time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.00023731701290526666,-0.0001698879533979101,-0.0042008180568649,0.00023731701290526666,-0.0001698879533979101,-0.0042008180568649,0.0040309301034669905,0.0040309301034669905,0.05
2018-04-04,0.0003688925975378944,0.00042423135595439737,0.0006072309700014,0.000606209610443161,0.00025434340255648725,-0.0035935870868635004,-0.00018299961404700263,0.0038479304894199875,0.049999999999999996
2018-04-09,-0.0006971549466114933,0.0001659377479330765,0.0145527930938078,-9.094533616833226e-05,0.00042028115048956373,0.010959206006944298,-0.014386855345874723,-0.010538924856454735,0.05
2018-04-10,0.0008253393022141412,0.0020484559654046822,0.0054934588640355,0.000734393966045809,0.002468737115894246,0.016452664870979797,-0.0034450028986308177,-0.013983927755085552,0.05
2018-04-11,0.0011698336885008168,-0.0008316936753456501,-0.0093124400740539,0.0019042276545466258,0.0016370434405485958,0.007140224796925897,0.00848074639870825,-0.005503181356377302,0.05000000000000001
2018-04-12,-0.00021304204681777132,-0.0010430188033612939,-0.005864132284837,0.0016911856077288544,0.0005940246371873019,0.0012760925120888977,0.004821113481475706,-0.0006820678749015958,0.049999999999999996
2018-04-13,-0.001305672728745903,-0.0031610938263201436,-0.0141142081113379,0.0003855128789829515,-0.0025670691891328417,-0.012838115599249002,0.010953114285017756,0.01027104641011616,0.05000000000000001
2018-04-16,0.00027835723897964295,-0.009019905228272578,-0.0176382047707431,0.0006638701179625944,-0.01158697441740542,-0.0304763203699921,0.008618299542470521,0.01888934595258668,0.049999999999999996
2018-04-17,-0.0013356293018176246,0.004446957630393316,0.0088789822273485,-0.0006717591838550301,-0.007140016787012103,-0.0215973381426436,-0.004432024596955184,0.014457321355631495,0.05
2018-04-18,-0.0007710921020028456,0.0012470110123703145,0.0078253613687203,-0.0014428512858578758,-0.005893005774641788,-0.013771976773923299,-0.006578350356349986,0.00787897099928151,0.05
2018-04-19,0.0004808271052952309,-0.013278687908673096,-0.0164446833080689,-0.0009620241805626448,-0.019171693683314884,-0.030216660081992197,0.0031659953993958025,0.011044966398677313,0.049999999999999996
2018-04-20,0.002571877884725,-0.0032107998667995465,-0.003508394327043,0.0016098537041623552,-0.02238249355011443,-0.0337250544090352,0.0002975944602434536,0.01134256085892077,0.049999999999999996
2018-04-23,-0.0012185339541533151,0.014674129688228758,0.0209514245938346,0.0003913197500090401,-0.0077083638618856715,-0.0127736298152006,-0.006277294905605841,0.005065265953314928,0.05000000000000001
2018-04-24,0.004080783052547575,0.003972340968943378,-0.0023404571905488,0.004472102802556615,-0.0037360228929422933,-0.0151140870057494,0.006312798159492178,0.011378064112807106,0.049999999999999996
2018-04-25,0.001971933051343583,-0.01480421768875916,-0.0173651351134912,0.006444035853900198,-0.018540240581701454,-0.0324792221192406,0.002560917424732039,0.013938981537539145,0.049999999999999996
2018-04-26,-0.0004133638558646841,-6.871810598384094e-05,0.0029250596030998,0.006030671998035514,-0.018608958687685296,-0.0295541625161408,-0.0029937777090836407,0.010945203828455503,0.05
2018-04-27,-0.002888656370981072,-0.005953384075866946,-0.0003819155565568,0.003142015627054442,-0.024562342763552243,-0.0299360780726976,-0.0055714685193101465,0.005373735309145356,0.049999999999999996
