time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0001977681466790426,-0.006435046649957854,-0.0042008180568649,0.0001977681466790426,-0.006435046649957854,-0.0042008180568649,-0.0022342285930929537,-0.0022342285930929537,1.0
2018-04-04,0.0027681354169488874,0.003288699026818587,0.0006072309700014,0.00296590356362793,-0.003146347623139267,-0.0035935870868635004,0.0026814680568171866,0.0004472394637242334,0.04095271473125162
2018-04-09,-0.005996254263195316,0.001286078412630845,0.0145527930938078,-0.0030303506995673856,-0.001860269210508422,0.010959206006944298,-0.013266714681176954,-0.012819475217452721,0.029966296107531775
2018-04-10,0.0020730263662601775,0.008482281905346587,0.0054934588640355,-0.0009573243333072081,0.006622012694838165,0.016452664870979797,0.002988823041311087,-0.009830652176141631,0.031163550714891287
2018-04-11,0.0034467669013921215,-0.004636108117711392,-0.0093124400740539,0.0024894425680849134,0.0019859045771267736,0.007140224796925897,0.004676331956342508,-0.005154320219799124,0.03186114582807596
2018-04-12,0.0009168375063651282,-0.002404394455397055,-0.005864132284837,0.003406280074450042,-0.00041848987827028134,0.0012760925120888977,0.0034597378294399447,-0.001694582390359179,0.04389197284674536
2018-04-13,-0.0003747419364685748,-0.007206802003402231,-0.0141142081113379,0.0030315381379814673,-0.007625291881672512,-0.012838115599249002,0.0069074061079356696,0.00521282371757649,0.0384723159494286
2018-04-16,-0.002912113712922825,-0.02482894564686228,-0.0176382047707431,0.00011942442505864228,-0.032454237528534796,-0.0304763203699921,-0.007190740876119182,-0.0019779171585426955,0.02575783666747586
2018-04-17,0.002270168410902714,0.01340744952376754,0.0088789822273485,0.0023895928359613564,-0.019046788004767258,-0.0215973381426436,0.00452846729641904,0.002550550137876341,0.025697523330796886
2018-04-18,-0.0013959506955307627,0.0037589650131139513,0.0078253613687203,0.0009936421404305937,-0.015287822991653308,-0.013771976773923299,-0.004066396355606349,-0.0015158462177300089,0.028102533184637693
2018-04-19,0.00014307223540122052,-0.024306267304390786,-0.0164446833080689,0.0011367143758318143,-0.03959409029604409,-0.030216660081992197,-0.007861583996321888,-0.009377430214051893,0.04971012158815144
2018-04-20,-0.00013563976204517396,-0.008128604141379838,-0.003508394327043,0.0010010746137866402,-0.047722694437423926,-0.0337250544090352,-0.004620209814336838,-0.013997640028388728,0.027199049170968423
2018-04-23,-0.0010345237818109522,0.0229662174162338,0.0209514245938346,-3.344916802431198e-05,-0.024756477021190125,-0.0127736298152006,0.002014792822399202,-0.011982847205989525,0.025466690181558078
2018-04-24,0.004907350640490097,0.0050457271417201546,-0.0023404571905488,0.004873901472465785,-0.01971074987946997,-0.0151140870057494,0.007386184332268954,-0.0045966628737205695,0.028091814464316623
2018-04-25,0.0031191225623477415,-0.018996604512852743,-0.0173651351134912,0.007993024034813527,-0.038707354392322715,-0.0324792221192406,-0.0016314693993615438,-0.006228132273082117,0.025553741868956415
2018-04-26,0.002331790907274946,0.001987059874824524,0.0029250596030998,0.010324814942088473,-0.03672029451749819,-0.0295541625161408,-0.0009379997282752761,-0.007166132001357392,0.02680767764631049
2018-04-27,-0.0020151604192918822,-0.006656446160358204,-0.0003819155565568,0.00830965452279659,-0.04337674067785639,-0.0299360780726976,-0.006274530603801404,-0.013440662605158794,0.024811175624716058
2018-05-02,0.0016349948087754304,0.011550223330437046,0.0070676946180105,0.009944649331572021,-0.03182651734741935,-0.0228683834546871,0.004482528712426546,-0.00895813389273225,0.028282387462738402
2018-05-03,0.0005073605410164754,-0.001469938816347816,-0.0037678762987334,0.010452009872588496,-0.03329645616376716,-0.0266362597534205,0.0022979374823855836,-0.006660196410346663,0.026031529609973056
2018-05-04,0.0008882266618173505,0.019183925613385076,0.0159374865775335,0.011340236534405846,-0.014112530550382085,-0.010698773175886998,0.0032464390358515754,-0.0034137573744950876,0.029833930470398715
2018-05-07,0.0018995713285335973,0.00864138295320104,0.0082551345310358,0.013239807862939443,-0.005471147597181045,-0.002443638644851198,0.00038624842216524076,-0.003027508952329847,0.027908901583637326
2018-05-08,0.004562322617505066,0.002136937428158913,-0.0009964141960298,0.01780213048044451,-0.003334210169022132,-0.0034400528408809984,0.0031333516241887132,0.00010584267185886637,0.026065123458960365
2018-05-09,0.0023379881203386423,0.00640314970908785,0.0049185175405204,0.02014011860078315,0.0030689395400657184,0.0014784646996394016,0.0014846321685674504,0.0015904748404263168,0.02543745271564139
2018-05-10,-0.0024770454104623973,-0.012845806959650093,-0.0057064282485662,0.017663073190320754,-0.009776867419584376,-0.0042279635489267985,-0.007139378711083893,-0.005548903870657577,0.025793339706074225
2018-05-11,-0.0010292387184415227,-0.007349496515967736,0.0012447241836344,0.01663383447187923,-0.017126363935552114,-0.0029832393652923983,-0.008594220699602136,-0.014143124570259714,0.025589646613535754
2018-05-14,-0.00022943731367050041,0.010444962265192323,0.0060592332857271,0.01640439715820873,-0.00668140167035979,0.0030759939204347015,0.0043857289794652235,-0.009757395590794492,0.027308462047571872
2018-05-15,0.00018048586519318742,-0.005522356113251487,-0.007523021347275,0.016584883023401917,-0.012203757783611277,-0.0044470274268402984,0.002000665234023513,-0.007756730356770979,0.02348779921116337
2018-05-16,0.0027186525193937413,-0.002074057732722304,-0.0056989657046233,0.01930353554279566,-0.014277815516333581,-0.0101459931314636,0.003624907971900996,-0.004131822384869982,0.02470548250217023
2018-05-17,0.0007895728602602126,0.0062019680296593865,0.0097826076381051,0.020093108403055872,-0.008075847486674195,-0.00036338549335849894,-0.003580639608445714,-0.007712461993315696,0.024973358814408007
2018-05-18,-0.000856315799136471,0.01292559159405637,0.0064221967688641,0.0192367926039194,0.004849744107382176,0.006058811275505601,0.00650339482519227,-0.0012090671681234252,0.02424385718993337
2018-05-21,0.002400291740747712,0.004329241077037858,-0.0008328302098194,0.02163708434466711,0.009178985184420034,0.005225981065686201,0.005162071286857258,0.003953004118733833,0.02650232863067095
2018-05-22,-0.002133897317086303,-0.01248032445598912,-0.0143704976809314,0.019503187027580807,-0.003301339271569087,-0.009144516615245199,0.0018901732249422785,0.005843177343676112,0.02713726705268173
2018-05-23,0.0012524524373430056,-0.002019696381826501,-0.0058317319895846,0.020755639464923814,-0.005321035653395588,-0.014976248604829798,0.0038120356077580987,0.00965521295143421,0.02711431471252619
2018-05-24,0.002955465565369676,-0.009034481547834556,-0.0057395528443244,0.02371110503029349,-0.014355517201230144,-0.0207158014491542,-0.0032949287035101563,0.006360284247924055,0.027694086110294378
2018-05-25,0.002152887242210411,-0.008212846354393372,-0.0020755815497218,0.0258639922725039,-0.022568363555623513,-0.022791382998875998,-0.0061372648046715715,0.0002230194432524847,0.028930221489061568
2018-05-28,0.0002115291659973756,-0.009472991027505371,-0.0083117622297824,0.026075521438501274,-0.032041354583128887,-0.031103145228658396,-0.0011612287977229713,-0.00093820935447049,0.030550013627608587
2018-05-29,-0.005061104193870155,-0.04083615229184668,-0.0276398840751627,0.02101441724463112,-0.07287750687497557,-0.058743029303821095,-0.01319626821668398,-0.014134477571154477,0.02703752930732315
2018-05-30,0.0018300648438673182,0.01719551081841836,0.017146280400359,0.02284448208849844,-0.055681996056557215,-0.0415967489034621,4.9230418059362235e-05,-0.014085247153095115,0.026519145211349203
2018-05-31,-0.0005671713676305029,-0.010585113358078938,-0.0090865086951841,0.022277310720867936,-0.06626710941463615,-0.0506832575986462,-0.0014986046628948386,-0.015583851815989952,0.025886869186268546
2018-06-01,0.0016004261364668956,-0.002330410093695729,0.0040829120082346,0.02387773685733483,-0.06859751950833187,-0.046600345590411596,-0.006413322101930329,-0.021997173917920276,0.026721996203070152
2018-06-04,0.0017376386107233513,0.015981077280536007,0.0108976813042633,0.025615375468058182,-0.052616442227795865,-0.035702664286148295,0.005083395976272708,-0.01691377794164757,0.027680686759270066
2018-06-05,0.000733912497647561,0.0015293032774977686,-0.0014117419297887,0.026349287965705744,-0.051087138950298094,-0.03711440621593699,0.0029410452072864686,-0.013972732734361101,0.03008987299514398
2018-06-06,-0.005689404339626493,-0.010858432426632616,-0.0030742407305585,0.02065988362607925,-0.061945571376930714,-0.040188646946495495,-0.007784191696074116,-0.02175692443043522,0.02559354085360634
2018-06-07,-0.002316303240696385,-0.014494060451672085,-0.0132165682494332,0.018343580385382866,-0.0764396318286028,-0.053405215195928696,-0.0012774922022388852,-0.02303441663267411,0.026347274271042
2018-06-08,-0.0038963486108547774,-0.007561910757026243,-0.004823459551987,0.014447231774528089,-0.08400154258562904,-0.058228674747915696,-0.0027384512050392428,-0.025772867837713348,0.029397197103994667
2018-06-11,0.0001582874910280291,0.007744774975832469,0.0094067557932051,0.014605519265556118,-0.07625676760979658,-0.048821918954710594,-0.001661980817372631,-0.027434848655085983,0.041569646380171264
2018-06-12,-0.003448054562691762,-0.020104272013846014,-0.0126882143012329,0.011157464702864356,-0.09636103962364259,-0.0615101332559435,-0.0074160577126131146,-0.034850906367699094,0.026547440012643718
2018-06-13,0.0002077760649762748,-0.004107213542693668,-0.0030637149883331,0.01136524076784063,-0.10046825316633626,-0.0645738482442766,-0.0010434985543605678,-0.035894404922059656,0.027835048632077964
2018-06-14,-0.0058730639323467185,-0.026102091673217177,-0.0097845011086874,0.0054921768354939116,-0.12657034483955343,-0.07435834935296401,-0.016317590564529777,-0.05221199548658942,0.02578058363540754
2018-06-15,-0.008583343140156232,-0.08055477475617126,-0.047269493248359,-0.0030911663046623208,-0.2071251195957247,-0.121627842601323,-0.03328528150781226,-0.08549727699440168,0.029330768693873896
2018-06-19,0.00033627989859293827,0.010702974960481726,0.0047273978243444,-0.0027548864060693823,-0.19642214463524296,-0.1169004447769786,0.0059755771361373255,-0.07952169985826436,0.025573532933481736
2018-06-20,-0.0036428344034406417,-0.02853634133314377,-0.0166324420257565,-0.006397720809510024,-0.22495848596838675,-0.1335328868027351,-0.011903899307387271,-0.09142559916565166,0.026686216428496414
2018-06-21,0.0011416933805966944,0.015875565449745645,0.0072346094342784,-0.00525602742891333,-0.2090829205186411,-0.1262982773684567,0.008640956015467244,-0.08278464315018441,0.027371280524924668
