time,1,2,3,4,5,6,7,8,9,10
2018-01-05,0.004536929468175992,-0.001110310246164791,-0.0028035977680157167,-0.0012036048694284308,-0.00012579558071689563,-0.0008625748178567716,0.0013364409718262197,0.0011823760661525998,0.0018425778339321076,0.004531841079440989
2018-01-08,0.0010715267775477488,0.002497506742871982,-0.0010097712872624313,-0.0004487341269468794,-0.002038749791751015,-0.0015489598903342461,-0.0015073450256771123,-0.00040175069469042333,-0.0029254803646836794,-0.0010419384525255594
2018-01-09,-0.007296967372080495,-0.009533482942103067,-0.009604479672951851,-0.01034119001176253,-0.007950717678649952,-0.006550807403235489,-0.006321815526314755,-0.0073509463170664865,-0.007382366635164868,-0.009009303524667877
2018-01-10,0.0044812511685914875,0.008398739273623166,0.00807024668795322,0.0074413498410937215,0.0074715656534195376,0.008186571884341614,0.005907601168928592,0.003686976067707156,0.003973429259565287,0.003168538416913365
2018-01-11,-0.001841302178880603,-0.0036122817298145393,-0.004969985422484024,-0.006365796943315566,-0.006346343197627453,-0.0074251155426997215,-0.006485135613370713,-0.005187639203338883,-0.004449738932483538,-0.003020990466479688
2018-01-12,-0.02165716239593706,-0.026373086304599242,-0.026491285979642083,-0.026261543639184714,-0.027985854940392275,-0.029494277055380897,-0.030417218076812205,-0.029346218410105436,-0.02969207712105536,-0.02702528336163398
2018-01-15,0.0062935834524683225,0.0068389208774672534,0.007209738106442468,0.0058617088351406825,0.007024336004923343,0.008182790501130818,0.0042391125278786294,0.006602451742117007,0.007422994518095351,0.007329719903157854
2018-01-16,-0.0020383200835065525,0.004370300518309356,0.0028076399614712986,0.0008066038006199571,0.0008328614955623097,0.0011629953007879568,0.0016077531773907325,-0.0007444104506625057,0.0016385692869762933,-0.005867222979037961
2018-01-17,0.0029538420125531386,0.002303390793365166,0.0021360219250709752,0.002088437550587245,0.0023831573092198545,0.0011397101713960674,0.001962896284614193,0.0014545615229752365,0.0015812242864803666,0.0022879092520548404
2018-01-18,-0.0011434221403446522,0.0004494960186605041,-0.0005934349049759609,-0.0012046065732380256,0.0003485902300900051,0.00028624016548326213,-0.0018316738424085913,-0.0034531868637595288,-0.0018884397332570777,-0.0036698961754594497
2018-01-19,0.004000350635002013,0.006402092242471042,0.005675005053949868,0.005722450713654761,0.00880033460510149,0.006606418386411292,0.009729134516929899,0.010554646418266438,0.010526772926806727,0.008033660430910356
2018-01-22,0.0028387109255908092,0.0021835675106293318,0.002004673994628543,0.003307650477292045,0.0007184795380656299,0.0007695199513343479,0.0009712102097940494,0.0015015345414638337,0.002111885493053203,0.0014577492991513779
2018-01-23,0.00394219821850988,0.004570462993638386,0.006463643398975652,0.006275051355148027,0.006539060615560239,0.008376508836294287,0.007504221839194916,0.006597347091085249,0.006169155156154074,0.007845965661879254
2018-01-24,-0.0018521488211799253,-0.002375856157298966,-0.0025189649461152997,-0.003822003523123085,-0.0022093972609266697,-0.003111599569790879,-0.0034112095860135225,-0.0006259509911220839,-0.0012614022674580622,-0.0003884569589095615
2018-01-25,-0.001435062152695397,-0.004241388148542044,-0.0029356179972649162,-0.004028787639056601,-0.0022865278454414317,-0.0043186364018857094,-0.0031574688780395517,-0.0015055281056264864,-0.0020500612494248416,0.0017055905700115387
2018-01-26,-0.011483886051058368,-0.012890186947907079,-0.013855636922856279,-0.014015692958119589,-0.013345731907189205,-0.014107154075737453,-0.014140177837430375,-0.018022264065834508,-0.014407039339937014,-0.010766734766913356
2018-01-29,-0.005660167748442865,0.0007769586215837186,-0.0012667374118447761,-0.003036084477643217,-0.0011106746581442015,-0.0001149618129597487,-0.002788449556355509,-0.0027892827544427983,-0.0021018816063323184,-0.003929687244659023
2018-01-30,-0.015855982334641486,-0.02435669606018112,-0.025088450850792452,-0.026215143735891896,-0.026205939044771663,-0.028939767888870187,-0.028339186568526388,-0.029122662378917454,-0.032527791099316056,-0.027167667466134686
2018-01-31,-0.03403258818895232,-0.047610637699759616,-0.047559330472683195,-0.04358911357472931,-0.04617731136035262,-0.04666933027857212,-0.04816254059045596,-0.04727875877738822,-0.04623176746350938,-0.04020319472034706
2018-02-01,-0.0035221635268873593,-0.012121137897872536,-0.014534193372173378,-0.011457071338176725,-0.009472496000237696,-0.005796809942606783,-0.00845872404746282,-0.008101957711365737,-0.003577924474550832,-0.003438382049913019
2018-02-02,-0.009244640100664258,-0.011759416516802831,-0.0076885893072815075,-0.007028180772282623,-0.004845667459512633,-0.004343974129701693,-0.0038980715379449576,-0.0036067604189087134,-0.00707622963049134,-0.0029010294069934
2018-02-05,-0.0511345413761506,-0.05870119055282903,-0.0593047844829556,-0.06100021245419653,-0.05715233762783304,-0.061909173680908425,-0.061046399186275996,-0.06087587511626732,-0.0638645932893871,-0.05945216568533626
2018-02-06,-0.00851952790188142,0.005494592906525895,0.00348328677651542,0.004779362646268097,0.006252716199848919,0.007445195884339314,0.007461731216977628,0.007021700595216248,0.0076846939990450605,0.007495312833573035
2018-02-07,-0.0015871094835219538,0.012532204590124014,0.014474863267044655,0.013777438603181596,0.014189132823295933,0.016739202665109577,0.013726713324532234,0.01851954174505678,0.018693454722477184,0.018761486060726373
2018-02-08,-0.04147499854322362,-0.030133578789292615,-0.030870356376830825,-0.031443382401842475,-0.03082277749199059,-0.037147713340838454,-0.03556970100210094,-0.03480266944852065,-0.03593176987289785,-0.036813309934930157
2018-02-09,0.01760575489498479,0.024583148036316498,0.025587337716699243,0.02651370694947508,0.025027110918920886,0.028860485592502524,0.027750028670046722,0.028089906864961604,0.029994449849815585,0.03280357601981614
2018-02-12,0.0007088236756324923,-0.0008847188736389797,-0.0014702980709866444,0.0014318821535615,0.0031000936489407587,0.0009199673629280558,0.004395584044412322,0.0004864464828582785,0.0017468786289479843,0.00477739333809318
2018-02-13,0.00199638785017054,0.0024476172818721515,0.0016822900930190574,0.003047207654158283,0.0020561523570758445,0.0029896359575966613,0.0014755072902592162,0.0037125604386756004,0.0034534591632351436,0.001771008550228672
2018-02-14,0.014028322454954343,0.014256769092687513,0.015704177223209197,0.01601544466297279,0.017932303317459323,0.02086834215048449,0.02147694400320138,0.022173421052273126,0.02195199372962037,0.02107798225386221
2018-02-22,0.0014497981438950259,0.002530420525691109,0.004403724959457159,0.004180714175753248,0.0038519838336895985,0.004515754321046088,0.003552689115990337,0.004584652158080728,0.00404572373028731,0.00492960135682454
2018-02-23,0.019366399255802566,0.023411152543200458,0.02260974246976285,0.022666337658349675,0.02409724026282588,0.02518446908396891,0.025358884665243747,0.02421268733165375,0.025974953468510007,0.026536521889661314
2018-02-26,-0.0005093207892968343,0.0015887591848727394,0.0008560687451118261,0.0021915784125615674,0.003022856362056471,0.0033755049341940286,0.0028843400181030356,0.0035652944035170346,0.001739875208851414,0.005166645479533579
2018-02-27,-0.0007874983980445514,-0.00036124898922366934,0.0004293692800706824,0.0013256522466232727,0.0009912473901305292,0.004576163196700202,0.003987719441557161,0.0036138082376349586,0.0030575542885993455,0.0005226206208963919
2018-02-28,0.010482368941039061,0.013373612297740724,0.014640031506947896,0.013275494076646537,0.015040514921454983,0.017295906050256802,0.017554552128302585,0.014404139099166133,0.01675460676937577,0.013592371110802044
2018-03-01,-0.00678650885437944,-0.0026813597242774925,-0.003033466049356966,-0.0047346911581439026,-0.004928349032046051,-0.004217662933051118,-0.004544949096418314,-0.006034860006877849,-0.006521801427440722,-0.005355046533387328
2018-03-02,0.0018581978136442948,0.0070867570309375676,0.007012947367926381,0.008912991000817933,0.005508381039509702,0.007518602929562266,0.006191750785457108,0.006069477795703146,0.006155978803412011,0.006429595342612789
2018-03-05,0.011829574388994752,0.011689652959439913,0.01114043291766447,0.013146882513242806,0.011638741223718812,0.011188160983362066,0.009940930204179564,0.012801622976324508,0.010565517472438422,0.009289323306333445
2018-03-06,-0.0029379805945360916,-0.0032927160436579143,-0.0030879258383730906,-0.004240978604902831,-0.007278542885403186,-0.007119635647677873,-0.0069543112633159735,-0.009621707151094942,-0.00973184622559023,-0.00896517499281101
2018-03-07,0.009294347852724111,0.013047219933263549,0.0097430395985103,0.014005674384960141,0.009706587495883528,0.01071784613521085,0.00993837855551185,0.00729621305477677,0.006448038438702764,0.004966098044369924
2018-03-08,0.014094822491443743,0.0160968335425904,0.01810249478193666,0.016101843305308828,0.015906093751543757,0.01770339106091882,0.018765359758370265,0.016650947734699866,0.018301395991742117,0.017389745716618093
2018-03-09,0.014618414404132484,0.013317118265862014,0.014837338282705878,0.015179843685648021,0.015196108481078266,0.015297805206638348,0.016162795724231606,0.015105688887504224,0.017016261502497007,0.018813398161150702
2018-03-12,-0.0035381688383941397,-0.006884318334553326,-0.004976510815358812,-0.0029009070924503944,-0.0052288523684875686,-0.004770017043766928,-0.00651528544592344,-0.005525116892267941,-0.004262229142572868,-0.0040722758356566465
2018-03-13,-0.00692810408193352,-0.009764863565305525,-0.009778414219840433,-0.010346030905084352,-0.012165431450410031,-0.010165219614094547,-0.014779441654628495,-0.012134941926423656,-0.014828756182120975,-0.013491658141552483
2018-03-14,-0.009168071712832536,-0.009671714995949451,-0.009383863239383634,-0.009675989395402233,-0.007039510858429184,-0.005031211693801138,-0.008039663995116644,-0.004927273655704169,-0.004288737909378867,-0.004094898107180946
2018-03-15,-0.0027839580008149627,0.0005579291431758789,0.0007525287205938969,0.0011511864349383104,-0.0014489078727170927,-0.0014958530372692993,-0.0007908077659277488,-0.0010257098311138057,-0.0031126859308689683,6.661968495053415e-05
2018-03-16,0.0013524634266471544,0.006701460770398899,0.004169861208973809,0.00313945280562523,0.0021813030659989284,0.0030381286104051164,0.004179524632406217,0.00515677487213819,0.0028205796202976337,0.0025938037563758096
2018-03-19,0.002472951736724982,0.005670013009614606,0.005755003129704739,0.0036964148811707157,0.003398382279014621,0.0029715383498088773,0.0009843385209307,0.0020359196069857943,0.0007952229329644615,0.002033995570811458
2018-03-20,-0.00433735292992864,-0.0024718998777560745,-0.003520488811691965,-0.003044319576231775,-0.005879746735828061,-0.00231218124598451,-0.004678207360636594,-0.0071975249686169526,-0.008343001255197635,-0.009907595286317364
2018-03-21,0.002732449485610338,0.0010840950090495927,0.003375539698918379,0.002772001833401381,0.0038875738912496154,0.0009291813366378857,0.0019190068612980754,0.0020432588213186533,0.0002526573505437142,-0.0031180249498894705
2018-03-22,-0.0545640179636505,-0.0562072865884834,-0.05761635803167471,-0.05665332419734957,-0.05875592462586036,-0.05944296588071067,-0.0633581588407178,-0.06327651411034543,-0.06242943770651274,-0.062391169216554035
2018-03-23,0.010796795137046407,0.014139620252629688,0.01220088608094501,0.014188045353488032,0.012586621115933365,0.012478311763384771,0.01579646612790295,0.017690223156885298,0.017078543737030317,0.015566960261216652
2018-03-26,0.022261360829159846,0.025806689901739274,0.025931246594049037,0.026959870081848674,0.024318934056181702,0.026408219797849394,0.027149311438668538,0.02913815389856664,0.029723798944219827,0.027490970420029733
2018-03-27,-0.010287755008011604,-0.004781618354998925,-0.0060472724934501456,-0.002552212128651203,-0.005184497289092798,-0.003286933745087406,-0.003999485881227924,-0.004524005881814545,-0.0071844644032793385,-0.008892732880717659
2018-03-28,0.008152699606839611,0.01107889416384718,0.008853672529080312,0.010308178991589695,0.011266506155286588,0.012498333625850126,0.009858504007527472,0.009670993932436273,0.009128384232355713,0.008896891534341872
2018-03-29,0.013185241307821501,0.012880676715501783,0.01884817169867798,0.015184103408201822,0.016425036345388413,0.013644866423618092,0.017934969525167876,0.016313013290854543,0.014820456633398354,0.014355822523389022
2018-03-30,0.002852257421323164,0.006541459695718113,0.0035553511915665096,0.004877642007948504,0.006117949644427155,0.00407291051001886,0.002638641126591548,0.004614083229975822,0.0036492291917339078,0.00424507390877383
