time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0074921298123946335,-0.04768151295613053,-0.0163677791574413,-0.0074921298123946335,-0.04768151295613053,-0.0163677791574413,-0.031313733798689236,-0.031313733798689236,0.9999999999999999
2018-02-01,-0.0019431224532766376,-0.009487509661640938,0.0027738549244159,-0.009435252265671271,-0.05716902261777147,-0.013593924233025398,-0.012261364586056839,-0.043575098384746075,0.18929940239947116
2018-02-02,0.0022598667777801533,-0.00614693116665004,0.0035602970865158,-0.0071753854878911175,-0.06331595378442151,-0.010033627146509598,-0.00970722825316584,-0.05328232663791191,0.1317401709651468
2018-02-05,0.008614102191852907,-0.05639445105825677,-0.0394024738641026,0.0014387167039617895,-0.11971040484267828,-0.0494361010106122,-0.01699197719415417,-0.07027430383206608,0.15390860228205278
2018-02-06,0.003880235747629093,0.007065340482013748,-0.0187612805149326,0.005318952451590883,-0.11264506436066453,-0.0681973815255448,0.025826620996946346,-0.044447682835119726,0.1658681801943881
2018-02-07,0.00235155714243334,0.014774423775320731,-0.0088285936069091,0.007670509594024223,-0.0978706405853438,-0.0770259751324539,0.02360301738222983,-0.02084466545288989,0.12158828036409997
2018-02-08,0.0141625357204134,-0.03036492116794784,-0.0403640234984652,0.021833045314437624,-0.12823556175329165,-0.1173899986309191,0.00999910233051736,-0.010845563122372545,0.20708096400382484
2018-02-09,-0.009749379699961546,0.02340561774610727,0.0132002974525211,0.012083665614476078,-0.10482994400718437,-0.104189701178398,0.01020532029358617,-0.0006402428287863721,0.2736773100444852
2018-02-12,0.004922034695811457,0.002493219611685209,0.009273466138819,0.017005700310287534,-0.10233672439549917,-0.094916235039579,-0.006780246527133792,-0.007420489355920171,0.10900699513656123
2018-02-13,0.00485373551022301,0.0030744836251169823,0.0049711906579792,0.021859435820510545,-0.09926224077038218,-0.0899450443815998,-0.0018967070328622178,-0.009317196388782381,0.30071270202360956
