time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.006366001611494514,-0.04804798132978418,-0.007040985851739734,-0.006366001611494514,-0.04804798132978418,-0.007040985851739734,-0.04100699547804445,-0.04100699547804445,0.9999999999999999
2018-02-01,-0.0032105301769709427,-0.009971939291352502,0.005949157411450301,-0.009576531788465457,-0.058019920621136686,-0.001091828440289433,-0.015921096702802805,-0.05692809218084725,0.19021924829677941
2018-02-02,0.0011572805396919139,-0.006323727856327847,0.0006819592467284252,-0.008419251248773543,-0.06434364847746453,-0.0004098691935610077,-0.007005687103056272,-0.06393377928390352,0.1294295113882335
2018-02-05,0.007565448313757448,-0.05584804397569359,-0.02974464187543724,-0.0008538029350160948,-0.12019169245315811,-0.030154511068998247,-0.02610340210025635,-0.09003718138415986,0.1442806556789104
2018-02-06,0.004538464773945383,0.007146380633890962,-0.02400012904596771,0.0036846618389292886,-0.11304531181926715,-0.05415464011496596,0.031146509679858672,-0.05889067170430119,0.14912409320588674
2018-02-07,0.0018504850522976575,0.015059948897591793,-0.009538004279120216,0.005535146891226946,-0.09798536292167535,-0.06369264439408617,0.02459795317671201,-0.03429271852758918,0.11210033656469742
2018-02-08,0.010298014078941669,-0.0301554644024644,-0.04365930862233469,0.015833160970168614,-0.12814082732413976,-0.10735195301642086,0.013503844219870293,-0.02078887430771889,0.205734198445161
2018-02-09,-0.008210974679711549,0.023234775639169945,0.012793720614961757,0.007622186290457066,-0.1049060516849698,-0.09455823240145911,0.010441055024208189,-0.010347819283510695,0.27980885323813753
2018-02-12,0.0028791027442399714,0.00256696848098308,0.011635533790549601,0.010501289034697037,-0.10233908320398673,-0.0829226986109095,-0.009068565309566522,-0.01941638459307722,0.09577750764823215
2018-02-13,0.0017343760368862932,0.0030618034424932145,0.007928830690541844,0.012235665071583331,-0.09927727976149352,-0.07499386792036766,-0.00486702724804863,-0.024283411841125854,0.3108655343040241
2018-02-14,-0.00923306514402129,0.014255926832658462,0.02139110648745124,0.003002599927562041,-0.08502135292883506,-0.053602761432916424,-0.0071351796547927775,-0.031418591495918635,0.2007041483988688
2018-02-22,-0.0005080023657794078,0.0036219574034871533,0.004518988971263127,0.0024945975617826333,-0.0813993955253479,-0.0490837724616533,-0.0008970315677759738,-0.03231562306369461,0.14531381387881287
2018-02-23,-0.008220557954050495,0.019795172984524205,0.011558748057687751,-0.005725960392267861,-0.0616042225408237,-0.037525024403965546,0.008236424926836454,-0.024079198136858153,0.19756684179591946
2018-02-26,-0.0014002012987099522,0.0014998374200445995,-0.014537396383490275,-0.007126161690977813,-0.0601043851207791,-0.05206242078745582,0.016037233803534875,-0.008041964333323277,0.14404803899209911
2018-02-27,0.002016423777903791,0.0018278320119010137,-0.00874451997160719,-0.005109737913074022,-0.05827655310887808,-0.06080694075906301,0.010572351983508203,0.0025303876501849287,0.23577495128184334
2018-02-28,-0.0031709437404663196,0.012734732007973617,0.006303912356163011,-0.008280681653540341,-0.04554182110090446,-0.0545030284029,0.006430819651810606,0.008961207301995538,0.14631062025650207
