time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.002122000537164838,-0.01601599377659473,-0.007040985851739734,-0.002122000537164838,-0.01601599377659473,-0.007040985851739734,-0.008975007924854995,-0.008975007924854995,0.3333333333333333
2018-02-01,-0.002167990510841368,-0.006620353476857755,0.005949157411450301,-0.004289991048006207,-0.022636347253452482,-0.001091828440289433,-0.012569510888308056,-0.02154451881316305,0.3333333333333333
2018-02-02,0.0011116191355251433,-0.005975922407059106,0.0006819592467284252,-0.003178371912481063,-0.02861226966051159,-0.0004098691935610077,-0.006657881653787531,-0.02820240046695058,0.33333333333333337
2018-02-05,0.008764352074077027,-0.053071806907499,-0.02974464187543724,0.005585980161595964,-0.08168407656801059,-0.030154511068998247,-0.02332716503206176,-0.051529565499012345,0.11190804182331159
2018-02-06,0.005139628970149528,0.007010364101269957,-0.02400012904596771,0.010725609131745492,-0.07467371246674064,-0.05415464011496596,0.031010493147237667,-0.020519072351774678,0.10050241917908555
2018-02-07,0.0013138629561245424,0.014382504959252817,-0.009538004279120216,0.012039472087870035,-0.060291207507487815,-0.06369264439408617,0.023920509238373033,0.003401436886598358,0.09856945716027386
2018-02-08,0.011321087737805432,-0.02854703802552787,-0.04365930862233469,0.02336055982567547,-0.08883824553301568,-0.10735195301642086,0.015112270596806823,0.01851370748340518,0.11056090790614728
2018-02-09,-0.007500257380870129,0.0224967418539144,0.012793720614961757,0.015860302444805338,-0.06634150367910129,-0.09455823240145911,0.009703021238952645,0.028216728722357823,0.14447712645066868
2018-02-12,0.0020382558184776846,0.0023652098380948176,0.011635533790549601,0.017898558263283022,-0.06397629384100646,-0.0829226986109095,-0.009270323952454784,0.018946404769903044,0.14830092455599633
2018-02-13,0.0018353728223245562,0.003092244497377732,0.007928830690541844,0.01973393108560758,-0.06088404934362873,-0.07499386792036766,-0.004836586193164112,0.01410981857673893,0.16252216361597754
2018-02-14,-0.00923170448567928,0.01383338466595213,0.02139110648745124,0.0105022265999283,-0.0470506646776766,-0.053602761432916424,-0.00755772182149911,0.006552096755239822,0.14897825361883707
2018-02-22,-0.001219919723922098,0.003292248022360584,0.004518988971263127,0.009282306876006202,-0.04375841665531602,-0.0490837724616533,-0.001226740948902543,0.0053253558063372786,0.16078369738443773
2018-02-23,-0.007924880846105771,0.019388170629326882,0.011558748057687751,0.0013574260299004312,-0.024370246025989136,-0.037525024403965546,0.007829422571639131,0.01315477837797641,0.12660126081143508
2018-02-26,-0.0013854614303000846,0.0013985489318830925,-0.014537396383490275,-2.803540039965336e-05,-0.022971697094106045,-0.05206242078745582,0.015935945315373366,0.029090723693349776,0.11137813324541763
2018-02-27,0.0022744089398255927,0.002070639576105332,-0.00874451997160719,0.002246373539425939,-0.020901057518000712,-0.06080694075906301,0.010815159547712522,0.0399058832410623,0.13464031237967902
2018-02-28,-0.0032066933316920927,0.01231435468128071,0.006303912356163011,-0.0009603197922661536,-0.008586702836720002,-0.0545030284029,0.0060104423251177,0.04591632556618,0.12416772663505284
2018-03-01,0.0050102504421666375,-0.002714265516153558,-0.0080900840894369,0.004049930649900484,-0.01130096835287356,-0.0625931124923369,0.005375818573283342,0.05129214413946334,0.12588515050239954
2018-03-02,-0.003206938854288216,0.00375826741032458,0.00040724082709076015,0.0008429917956122683,-0.00754270094254898,-0.06218587166524614,0.0033510265832338198,0.05464317072269716,0.10854676771397846
2018-03-05,-0.0016556676804067685,0.010463497811394907,0.011990181521049692,-0.0008126758847945002,0.0029207968688459264,-0.05019569014419645,-0.0015266837096547855,0.05311648701304238,0.10157046008624211
2018-03-06,-0.0007422102596600337,-0.00562265370915609,-0.007382557088824626,-0.001554886144454534,-0.0027018568403101633,-0.057578247233021074,0.0017599033796685364,0.05487639039271091,0.0987795682754684
2018-03-07,0.00048408711736156514,0.00903963217571155,0.010092572670490796,-0.0010707990270929688,0.006337775335401387,-0.04748567456253028,-0.0010529404947792458,0.05382344989793166,0.09210949427839306
2018-03-08,-0.0034723516162488434,0.013299063250098282,0.007638278759687367,-0.004543150643341812,0.01963683858549967,-0.03984739580284291,0.005660784490410915,0.05948423438834258,0.08784980847449833
2018-03-09,-0.0062517080917857785,0.012477394260139007,0.004565279179010062,-0.010794858735127592,0.03211423284563868,-0.03528211662383285,0.007912115081128945,0.06739634946947153,0.08525136626725616
2018-03-12,0.006113650602368415,-0.0025119681726653662,-0.008860809074242582,-0.004681208132759177,0.029602264672973312,-0.04414292569807543,0.006348840901577215,0.07374519037104874,0.09017469485592697
2018-03-13,0.0015372971164476956,-0.010174815544369546,-0.004386897853567717,-0.0031439110163114813,0.019427449128603766,-0.04852982355164315,-0.005787917690801829,0.06795727268024691,0.10410791268827405
2018-03-14,0.0004491595461226372,-0.006867049423555391,0.0055861530491974065,-0.002694751470188844,0.012560399705048374,-0.04294367050244574,-0.012453202472752799,0.055504070207494115,0.09214966784128291
2018-03-15,0.0027320382598819432,0.0007611245792370354,-0.009749156445165497,3.72867896930992e-05,0.013321524284285409,-0.05269282694761124,0.010510281024402532,0.06601435123189664,0.07368170726855933
2018-03-16,-0.0016903171008008928,0.0014445602693404335,0.004384713058696477,-0.0016530303111077936,0.014766084553625842,-0.04830811388891476,-0.002940152789356043,0.0630741984425406,0.06897691418621274
2018-03-19,0.00023629709888730438,0.0029315417327730854,0.0008479441996449566,-0.0014167332122204893,0.017697626286398926,-0.047460169689269804,0.002083597533128129,0.06515779597566873,0.06958762460334751
2018-03-20,0.006806180308547803,-0.0020612873437762173,-0.004092499326107557,0.005389447096327314,0.01563633894262271,-0.05155266901537736,0.0020312119823313398,0.06718900795800006,0.09703311863379804
2018-03-21,0.0038909390018017596,0.0027960419344627003,-0.010072895332033482,0.009280386098129072,0.01843238087708541,-0.061625564347410844,0.012868937266496183,0.08005794522449625,0.09614775571348487
2018-03-22,0.017040287491546766,-0.050465658519128355,-0.029127448913337517,0.02632067358967584,-0.032033277642042945,-0.09075301326074836,-0.021338209605790838,0.058719735618705415,0.10310025891185075
2018-03-23,-0.011933881462976035,0.007797699501860241,-0.006433689934372211,0.014386792126699804,-0.024235578140182706,-0.09718670319512057,0.014231389436232452,0.07295112505493787,0.09946368027523722
2018-03-26,-0.007712013320294797,0.02131086813244885,0.008565484584295291,0.006674778806405007,-0.0029247100077338557,-0.08862121861082528,0.01274538354815356,0.08569650860309143,0.09318211242550033
2018-03-27,0.002017609070001278,-0.005817977692227069,-0.01819378238250735,0.008692387876406285,-0.008742687699960925,-0.10681500099333263,0.012375804690280282,0.09807231329337171,0.11620210163829314
2018-03-28,0.001283727218019843,0.01020634819743703,0.013270417637118115,0.009976115094426129,0.0014636604974761058,-0.09354458335621452,-0.003064069439681084,0.09500824385369062,0.1236881131138868
2018-03-29,-0.008196350463053167,0.009709332511095754,0.0011415780226027294,0.0017797646313729622,0.01117299300857186,-0.09240300533361179,0.008567754488493024,0.10357599834218364,0.1274558233260142
2018-03-30,-0.0007691543788973774,0.003824105851516698,-0.0029744865642822305,0.0010106102524755848,0.014997098860088556,-0.09537749189789402,0.006798592415798928,0.11037459075798257,0.12244909666515538
2018-04-02,0.003840391012486477,-0.008299372356496394,-0.006307426576041664,0.004851001264962062,0.006697726503592162,-0.10168491847393568,-0.0019919457804547305,0.10838264497752784,0.103849429653876
2018-04-03,0.0067696730444103854,-0.0018909631612672782,-0.001974022241025608,0.011620674309372447,0.004806763342324884,-0.10365894071496129,8.305907975832984e-05,0.10846570405728617,0.11190928529673919
2018-04-04,5.9578607513181584e-05,0.000670397490828703,-0.0005016482322801608,0.011680252916885629,0.005477160833153587,-0.10416058894724145,0.0011720457231088636,0.10963774978039503,0.10852534313486022
2018-04-09,0.006156627953154128,0.005005256114477188,0.019086112963933033,0.017836880870039755,0.010482416947630774,-0.08507447598330842,-0.014080856849455845,0.09555689293093919,0.09763550621076837
2018-04-10,-0.0007834383781770732,0.0062721648092574495,0.0028403748931378203,0.01705344249186268,0.016754581756888223,-0.0822341010901706,0.003431789916119629,0.09898868284705882,0.10122438121840138
2018-04-11,0.0030872702510873996,-0.004685484719207626,-0.01013358356897065,0.02014071274295008,0.012069097037680597,-0.09236768465914125,0.005448098849763024,0.10443678169682184,0.106406166045551
2018-04-12,0.005046175180475098,-0.0018800035367506989,-0.007076446381221402,0.02518688792342518,0.010189093500929898,-0.09944413104036265,0.0051964428444707025,0.10963322454129254,0.11965408478592376
2018-04-13,-0.005594446930106469,-0.009721767629569661,-0.01621942868599291,0.019592440993318715,0.0004673258713602368,-0.11566355972635556,0.006497661056423248,0.1161308855977158,0.11041626411201091
2018-04-16,0.011753198097252155,-0.01711521876509907,-0.015937291751860982,0.03134563909057087,-0.01664789289373883,-0.13160085147821654,-0.0011779270132380865,0.11495295858447771,0.08963643160172986
2018-04-17,-0.004674436748790621,0.006994618335844464,0.0046948802891417785,0.02667120234178025,-0.009653274557894366,-0.12690597118907476,0.002299738046702686,0.1172526966311804,0.06797081642342337
2018-04-18,0.001404463161989765,0.003868417558039664,0.012024491273145088,0.028075665503770015,-0.005784856999854702,-0.11488147991592967,-0.008156073715105424,0.10909662291607497,0.06326561702492672
2018-04-19,0.00902766704995598,-0.019629339585679122,-0.013466660173614642,0.037103332553726,-0.025414196585533823,-0.12834814008954432,-0.0061626794120644805,0.1029339435040105,0.07672898563145014
2018-04-20,0.00501678878887587,-0.005597392328274948,0.0014537717880074297,0.04212012134260187,-0.03101158891380877,-0.1268943683015369,-0.007051164116282377,0.09588277938772811,0.08679717960127845
2018-04-23,-0.01006085932315488,0.01683828466683624,0.020280532927161588,0.03205926201944699,-0.01417330424697253,-0.1066138353743753,-0.0034422482603253465,0.09244053112740278,0.08739802905414146
2018-04-24,-0.002480372276999925,0.0018976909088365415,-0.0038547319910833266,0.029578889742447066,-0.01227561333813599,-0.11046856736545863,0.005752422899919868,0.09819295402732264,0.08541823349664875
2018-04-25,0.008806613922902098,-0.01635182036757037,-0.019305850651457845,0.038385503665349166,-0.02862743370570636,-0.12977441801691647,0.002954030283887476,0.10114698431121011,0.08452591310656857
2018-04-26,0.004644000361380867,0.003136925299582813,0.0003680329656816639,0.04302950402673003,-0.025490508406123547,-0.1294063850512348,0.002768892333901149,0.10391587664511126,0.10616304697116946
2018-04-27,0.0030546990880916617,-0.0033079535525459814,0.0018003009068543463,0.04608420311482169,-0.028798461958669527,-0.12760608414438046,-0.005108254459400328,0.09880762218571093,0.12607341861509225
2018-05-02,-0.006156084507265751,0.006355863980769081,0.007769094085043449,0.03992811860755594,-0.022442597977900446,-0.11983699005933701,-0.0014132301042743675,0.09739439208143656,0.11876117420619015
2018-05-03,0.0014471159773474375,-0.0007698200474956932,-0.004863375613936682,0.04137523458490338,-0.02321241802539614,-0.1247003656732737,0.004093555566440989,0.10148794764787755,0.12273197684839689
2018-05-04,-0.008356867262021287,0.01380683735552906,0.01566368667111462,0.03301836732288209,-0.009405580669867079,-0.10903667900215908,-0.0018568493155855584,0.099631098332292,0.11923910550784755
2018-05-07,-0.0027871836079371407,0.006525763003959102,0.011536438632791857,0.03023118371494495,-0.002879817665907977,-0.09750024036936722,-0.005010675628832755,0.09462042270345924,0.12034953568081788
