time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,0.0,0.0018555058069269,0.0,0.0,0.0018555058069269,-0.0018555058069269,-0.0018555058069269,0.0
2018-01-09,0.0,0.0,0.0008694901679445,0.0,0.0,0.0027249959748713998,-0.0008694901679445,-0.0027249959748713998,0.0
2018-01-10,0.0,0.0,0.0021593353710583,0.0,0.0,0.0048843313459297,-0.0021593353710583,-0.0048843313459297,0.0
2018-01-11,0.0,0.0,0.0003706655322411,0.0,0.0,0.0052549968781708005,-0.0003706655322411,-0.0052549968781708005,0.0
2018-01-12,0.0,0.0,-0.008572478167785,0.0,0.0,-0.0033174812896142004,0.008572478167785,0.0033174812896142004,0.0
2018-01-15,0.0,0.0,0.0071334163908125,0.0,0.0,0.003815935101198299,-0.0071334163908125,-0.003815935101198299,0.0
2018-01-16,0.0,0.0,0.0004571802547014,0.0,0.0,0.0042731153558996995,-0.0004571802547014,-0.0042731153558996995,0.0
2018-01-17,0.0,0.0,0.0084864318103431,0.0,0.0,0.0127595471662428,-0.0084864318103431,-0.0127595471662428,0.0
2018-01-18,0.0,0.0,0.0024095949573153,0.0,0.0,0.015169142123558101,-0.0024095949573153,-0.015169142123558101,0.0
2018-01-19,0.0,0.0,0.0072890221381988,0.0,0.0,0.0224581642617569,-0.0072890221381988,-0.0224581642617569,0.0
2018-01-22,0.0,0.0,0.0122525929284334,0.0,0.0,0.0347107571901903,-0.0122525929284334,-0.0347107571901903,0.0
2018-01-23,0.0,0.0,0.0029174739577414,0.0,0.0,0.0376282311479317,-0.0029174739577414,-0.0376282311479317,0.0
2018-01-24,0.0,0.0,-0.0045137009955697,0.0,0.0,0.033114530152362,0.0045137009955697,-0.033114530152362,0.0
2018-01-25,0.0,0.0,0.0022214894968308,0.0,0.0,0.0353360196491928,-0.0022214894968308,-0.0353360196491928,0.0
2018-01-26,0.0,0.0,-0.0131554438272445,0.0,0.0,0.022180575821948302,0.0131554438272445,-0.022180575821948302,0.0
2018-01-29,0.0,0.0,-0.0094684813310998,0.0,0.0,0.012712094490848503,0.0094684813310998,-0.012712094490848503,0.0
2018-01-30,0.0,0.0,-0.0058092172982445,0.0,0.0,0.006902877192604003,0.0058092172982445,-0.006902877192604003,0.0
2018-01-31,0.0,0.0,-0.0163677791574413,0.0,0.0,-0.009464901964837295,0.0163677791574413,0.009464901964837295,0.0
2018-02-01,0.0,0.0,0.0027738549244159,0.0,0.0,-0.006691047040421395,-0.0027738549244159,0.006691047040421395,0.0
2018-02-02,0.0,0.0,0.0035602970865158,0.0,0.0,-0.0031307499539055946,-0.0035602970865158,0.0031307499539055946,0.0
2018-02-05,0.0,0.0,-0.0394024738641026,0.0,0.0,-0.0425332238180082,0.0394024738641026,0.0425332238180082,0.0
2018-02-06,0.0,0.0,-0.0187612805149326,0.0,0.0,-0.0612945043329408,0.0187612805149326,0.0612945043329408,0.0
2018-02-07,0.0,0.0,-0.0088285936069091,0.0,0.0,-0.0701230979398499,0.0088285936069091,0.0701230979398499,0.0
2018-02-08,0.0,0.0,-0.0403640234984652,0.0,0.0,-0.1104871214383151,0.0403640234984652,0.1104871214383151,0.0
2018-02-09,0.0,0.0,0.0132002974525211,0.0,0.0,-0.097286823985794,-0.0132002974525211,0.097286823985794,0.0
2018-02-12,0.0,0.0,0.009273466138819,0.0,0.0,-0.08801335784697499,-0.009273466138819,0.08801335784697499,0.0
2018-02-13,0.0,0.0,0.0049711906579792,0.0,0.0,-0.08304216718899579,-0.0049711906579792,0.08304216718899579,0.0
2018-02-14,0.0,0.0,0.0221415228567732,0.0,0.0,-0.06090064433222259,-0.0221415228567732,0.06090064433222259,0.0
2018-02-22,0.0,0.0,0.004362382426002,0.0,0.0,-0.056538261906220584,-0.004362382426002,0.056538261906220584,0.0
2018-02-23,0.0,0.0,0.0152879725627799,0.0,0.0,-0.04125028934344069,-0.0152879725627799,0.04125028934344069,0.0
2018-02-26,0.0,0.0,-0.0111838773992902,0.0,0.0,-0.05243416674273089,0.0111838773992902,0.05243416674273089,0.0
2018-02-27,0.0,0.0,-0.0060116291402169,0.0,0.0,-0.058445795882947786,0.0060116291402169,0.058445795882947786,0.0
2018-02-28,0.0,0.0,0.006437892737932,0.0,0.0,-0.052007903145015785,-0.006437892737932,0.052007903145015785,0.0
2018-03-01,0.0,0.0,-0.0067206159159254,0.0,0.0,-0.05872851906094118,0.0067206159159254,0.05872851906094118,0.0
2018-03-02,0.0,0.0,0.0014333300394533,0.0,0.0,-0.057295189021487884,-0.0014333300394533,0.057295189021487884,0.0
2018-03-05,0.0,0.0,0.0105015926085664,0.0,0.0,-0.04679359641292148,-0.0105015926085664,0.04679359641292148,0.0
2018-03-06,0.0,0.0,-0.0060439322536637,0.0,0.0,-0.052837528666585185,0.0060439322536637,0.052837528666585185,0.0
2018-03-07,0.0,0.0,0.0063003721024472,0.0,0.0,-0.04653715656413798,-0.0063003721024472,0.04653715656413798,0.0
2018-03-08,0.0,0.0,0.0092843741842354,0.0,0.0,-0.03725278237990258,-0.0092843741842354,0.03725278237990258,0.0
2018-03-09,0.0,0.0,0.0074090937429672,0.0,0.0,-0.02984368863693538,-0.0074090937429672,0.02984368863693538,0.0
2018-03-12,0.0,0.0,-0.0055736462915819,0.0,0.0,-0.03541733492851728,0.0055736462915819,0.03541733492851728,0.0
2018-03-13,0.0,0.0,-0.0078678731097676,0.0,0.0,-0.04328520803828488,0.0078678731097676,0.04328520803828488,0.0
2018-03-14,0.0,0.0,0.000265970266915,0.0,0.0,-0.04301923777136988,-0.000265970266915,0.04301923777136988,0.0
