time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,-9.889727710360035e-05,-0.0004691380663642517,0.005949157411450301,-9.889727710360035e-05,-0.0004691380663642517,0.005949157411450301,-0.006418295477814553,-0.006418295477814553,0.049999999999999996
2018-02-02,2.470720452660857e-05,-0.0006539547346647213,0.0006819592467284252,-7.419007257699177e-05,-0.001123092801028973,0.006631116658178726,-0.0013359139813931466,-0.007754209459207699,0.05
2018-02-05,-0.0014907345780277672,-0.009417910673954866,-0.02974464187543724,-0.001564924650604759,-0.010541003474983839,-0.023113525217258513,0.020326731201482373,0.012572521742274674,0.049999999999999996
2018-02-06,0.0018492849423348567,0.0020262779963997465,-0.02400012904596771,0.00028436029173009776,-0.008514725478584093,-0.04711365426322622,0.026026407042367458,0.038598928784642134,0.049999999999999996
2018-02-07,0.003152472979233342,0.004874766832365989,-0.009538004279120216,0.0034368332709634394,-0.0036399586462181046,-0.05665165854234644,0.014412771111486204,0.053011699896128334,0.05
2018-02-08,0.0011557356383398271,-0.008365025379306825,-0.04365930862233469,0.004592568909303266,-0.01200498402552493,-0.10031096716468113,0.035294283243027864,0.0883059831391562,0.05
2018-02-09,0.0016659772523327859,0.009260010697610854,0.012793720614961757,0.006258546161636052,-0.0027449733279140756,-0.08751724654971937,-0.003533709917350903,0.0847722732218053,0.049999999999999996
2018-02-12,-0.0009783978395900182,-9.952637176854498e-05,0.011635533790549601,0.005280148322046034,-0.0028444996996826208,-0.07588171275916977,-0.011735060162318147,0.07303721305948715,0.05
2018-02-13,-0.00031761474179601884,0.0008048894587250356,0.007928830690541844,0.0049625335802500154,-0.0020396102409575853,-0.06795288206862793,-0.007123941231816808,0.06591327182767034,0.05
2018-02-14,0.002037962732094736,0.008613020695576129,0.02139110648745124,0.007000496312344751,0.006573410454618543,-0.04656177558117669,-0.01277808579187511,0.053135186035795236,0.05
2018-02-22,0.0020986807913119473,0.0028590544993411147,0.004518988971263127,0.009099177103656698,0.009432464953959658,-0.04204278660991356,-0.0016599344719220124,0.05147525156387322,0.05
2018-02-23,0.002545135030830457,0.012977023524167195,0.011558748057687751,0.011644312134487154,0.022409488478126852,-0.03048403855222581,0.0014182754664794437,0.05289352703035266,0.05
2018-02-26,0.0022471109245667366,0.0029039412505952574,-0.014537396383490275,0.01389142305905389,0.02531342972872211,-0.04502143493571609,0.017441337634085532,0.0703348646644382,0.049999999999999996
2018-02-27,-8.131158580900027e-05,0.000671776472885288,-0.00874451997160719,0.01381011147324489,0.025985206201607398,-0.05376595490732328,0.009416296444492479,0.07975116110893067,0.05
2018-02-28,0.0027217418967658887,0.01058477193926621,0.006303912356163011,0.016531853370010778,0.03656997814087361,-0.047462042551160266,0.004280859583103199,0.08403202069203387,0.05
2018-03-01,0.001240687465624582,-0.0023401740927676863,-0.0080900840894369,0.01777254083563536,0.034229804048105925,-0.055552126640597166,0.005749909996669213,0.08978193068870309,0.049999999999999996
2018-03-02,0.0003085846667085439,0.004906389073176753,0.00040724082709076015,0.018081125502343903,0.03913619312128268,-0.055144885813506406,0.004499148246085992,0.09428107893478908,0.05
2018-03-05,0.002600283042718657,0.008488246752103117,0.011990181521049692,0.02068140854506256,0.0476244398733858,-0.043154704292456714,-0.0035019347689465748,0.09077914416584251,0.049999999999999996
2018-03-06,-0.0005123756569744668,-0.00446994151625249,-0.007382557088824626,0.020169032888088093,0.04315449835713331,-0.05053726138128134,0.002912615572572136,0.09369175973841465,0.049999999999999996
2018-03-07,0.004526500337324247,0.009840747585860234,0.010092572670490796,0.02469553322541234,0.05299524594299354,-0.040444688710790544,-0.0002518250846305619,0.09343993465378408,0.05
