time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.0054908145548376395,-0.007307298138076146,-0.009690050219170791,-0.0068674432333625515,-0.008883291013453282,-0.008302928915325495,-0.0086128335705644,-0.009478831346736123,-0.009934820774385913,-0.006664764602801577
2018-01-10,0.0031030107119839278,0.006096923544645217,0.005282166523786172,0.006235731458949609,0.007051708441127238,0.005654167306056025,0.005754394614205005,0.007842632790197712,0.007623580846864864,0.006656533281727977
2018-01-11,-0.008818012587706989,-0.0067341605983268285,-0.005765652664449607,-0.0026584090429905573,-0.0026138125402272506,-0.00400930527804892,-0.005109772988026614,-0.0032370419791062552,-0.0035449837346117345,-0.0071839858390512065
2018-01-12,-0.03271780506749927,-0.026786840298616117,-0.02597822941189481,-0.028670792672122112,-0.031051323518714636,-0.028435078999331752,-0.027208387251898926,-0.024118061599766143,-0.0249786680498538,-0.02503621296393337
2018-01-15,0.006690304533929864,0.005958731081005574,0.00803839049145216,0.006960457119019749,0.008362389716594082,0.0051615016259985175,0.007490969065668149,0.006523996151414323,0.007254113833327656,0.005028310985027028
2018-01-16,0.0013294942040931066,0.0005705562171949255,-0.0008124789063821508,-0.0008719414360941816,0.0015134965472226414,0.00015550234531708023,0.00019496374289289188,-0.0009794619308495052,0.001921320500534563,0.0025309377113604957
2018-01-17,0.002227752985495831,0.00400779268957086,0.003296246476048833,0.0004976399567892342,0.002187563079089134,0.0030866850540819816,0.0025176928941205165,-0.0011558867164580763,0.002272551785017187,0.0019413299710141659
2018-01-18,0.0030299623519084743,-0.0014265547393258477,0.0001198687816607,-0.002330250304964473,-0.0018275229995118214,-0.002113277427601322,-0.00174317272709062,-0.002103295711337692,-0.0029307310636931022,-0.0009705245197508758
2018-01-19,0.004800434996674898,0.006082760365154927,0.004632797303576933,0.006676744048027743,0.007375512714349322,0.008901481649197044,0.00785097495783353,0.011327476441384222,0.010632308533387704,0.0084991861517083
2018-01-22,0.001972074816898642,0.0034528555112733955,0.0006738374392038391,0.0020019911281234826,0.002858526045723223,0.0018398439924489263,0.003698417800672299,0.0001411642621129622,0.0009613971610047976,0.0012608288159476695
2018-01-23,0.00886524766035285,0.008791669301023576,0.007746696247411165,0.006979639959212166,0.006847183598851026,0.0064926232021480295,0.0063416999700656295,0.006318863018630231,0.003073642248263278,0.004227082836546116
2018-01-24,-0.002289528915034148,-0.0023717377730565837,-0.0024005809465052885,-0.0009971313250687508,-0.0026635686720489237,-0.0035658603033550352,-0.0020873501672308294,-0.00386954459003744,-0.0016259077881563204,-1.3722697916669887e-05
2018-01-25,-0.0031007783860457824,-0.0012548870650558998,-0.0036277593956393728,-0.004830463083718936,-0.0030719013046829834,-0.004215467709280614,-0.0007367991415140902,-0.001758360214766288,-0.0005995641966041144,-0.0009692475548537439
2018-01-26,-0.015435752995751138,-0.013091926401821387,-0.012895691285156129,-0.012913459138787527,-0.01568490798287532,-0.011604131638810022,-0.01510472853258209,-0.010367850338292182,-0.014309294756661447,-0.014944632764510263
2018-01-29,-0.0053579650204593375,-0.001130715070632014,-0.001819413766302617,-0.0014276996206607291,-0.0031812810078352166,-0.0019678369414009083,-0.001940241490060662,-0.0011516032131471683,-0.0022240383812612854,-0.0009759645638842142
2018-01-30,-0.023669000360132267,-0.022750382740400702,-0.02554237914167808,-0.024658535577289004,-0.028118349905182517,-0.026220401543645393,-0.025285669013012057,-0.029783966048734803,-0.03042667121880211,-0.02700595225466264
2018-01-31,-0.03959710761629876,-0.043137191153466384,-0.04143400823935851,-0.04318388819769862,-0.04414073760533243,-0.046349843701699575,-0.044303795655391776,-0.04719220627130495,-0.05054095138132439,-0.047384054389996336
