time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,0.0001602043834870513,-0.0018143280590150598,-0.01818152638598569,0.0001602043834870513,-0.0018143280590150598,-0.01818152638598569,0.01636719832697063,0.01636719832697063,0.1
2018-07-04,1.4400194024379484e-05,-0.0057909922103589985,-0.027275414448107327,0.0001746045775114308,-0.007605320269374058,-0.04545694083409302,0.021484422237748328,0.03785162056471896,0.1
2018-07-05,-0.001863756106544761,0.00043599966399861923,0.004086797741106096,-0.00168915152903333,-0.007169320605375439,-0.04137014309298692,-0.003650798077107477,0.034200822487611485,0.09999999999999999
2018-07-06,0.0005341403103946309,0.008858144527204967,0.020801239491420986,-0.0011550112186386992,0.0016888239218295284,-0.020568903601565935,-0.011943094964216019,0.022257727523395464,0.09999999999999999
2018-07-09,-0.0007230067925876588,0.0034991829858183874,0.006765774434850158,-0.001878018011226358,0.005188006907647915,-0.013803129166715777,-0.0032665914490317706,0.018991136074363694,0.1
2018-07-10,0.006576928593115652,-0.013271123567630954,-0.023531706676347852,0.004698910581889294,-0.008083116659983038,-0.03733483584306363,0.010260583108716899,0.02925171918308059,0.09999999999999999
2018-07-11,-0.0019529325873718496,0.018032698765256736,0.026524236807123458,0.0027459779945174447,0.009949582105273698,-0.010810599035940172,-0.008491538041866722,0.02076018114121387,0.09999999999999999
2018-07-12,-0.0006569200239997499,0.0019320303533932879,0.003661179755326316,0.002089057970517695,0.011881612458666986,-0.007149419280613856,-0.001729149401933028,0.019031031739280842,0.10000000000000002
2018-07-13,-5.8302313614765e-05,8.402382962820446e-05,0.0009478603171668709,0.00203075565690293,0.01196563628829519,-0.006201558963446985,-0.0008638364875386664,0.018167195251742173,0.09976097135292991
2018-07-16,-0.0009743474386904908,0.002145025916293498,0.0015283019920691032,0.0010564082182124392,0.014110662204588688,-0.0046732569713778815,0.0006167239242243949,0.01878391917596657,0.09999999999999999
2018-07-17,-0.004967848454724505,-0.006685923709595712,-0.005567536072193846,-0.0039114402365120655,0.007424738494992976,-0.010240793043571728,-0.0011183876374018659,0.017665531538564705,0.04880749234641737
2018-07-18,0.004144590702349914,-0.009538158650466828,-0.011564708920472455,0.00023315046583784887,-0.002113420155473852,-0.021805501964044183,0.0020265502700056275,0.01969208180857033,0.04734472047611777
2018-07-19,-0.0012058008181439546,0.011329320110354684,0.010968104094521536,-0.0009726503523061058,0.009215899954880832,-0.010837397869522647,0.0003612160158331483,0.02005329782440348,0.04552283863236094
2018-07-20,-0.0027584596745928646,0.008154639797969349,0.007388936554951542,-0.00373111002689897,0.017370539752850182,-0.003448461314571105,0.0007657032430178068,0.020819001067421287,0.04286961926983467
2018-07-23,-0.01242796871706096,0.010946235009424047,0.015978743397537798,-0.01615907874395993,0.02831677476227423,0.012530282082966693,-0.005032508388113751,0.015786492679307536,0.040977662715121696
2018-07-24,-0.005518651772071527,-0.0001149005163002855,0.0023533601352863087,-0.021677730516031456,0.028201874245973944,0.014883642218253001,-0.002468260651586594,0.013318232027720943,0.037296385435748015
2018-07-25,-0.02119937963390927,-0.013105262875354726,-0.003949069576112407,-0.04287711014994072,0.015096611370619219,0.010934572642140594,-0.009156193299242318,0.0041620387284786245,0.03563540743419032
2018-07-26,0.005281062115318978,-0.005028138141760299,-0.005835369189888695,-0.03759604803462174,0.01006847322885892,0.005099203452251899,0.0008072310481283956,0.00496926977660702,0.03542910522709958
2018-07-27,0.0028303596139663796,-0.014858261917029094,-0.01452534332408284,-0.03476568842065536,-0.004789788688170175,-0.00942613987183094,-0.00033291859294625435,0.004636351183660766,0.03547317266014028
2018-07-30,-0.004348780673648814,-0.0021607323056115307,-0.0011709603739369356,-0.039114469094304175,-0.006950520993781706,-0.010597100245767876,-0.000989771931674595,0.0036465792519861703,0.03468571372069967
2018-07-31,0.005527488394902169,-0.014196442724442175,-0.015699926419005195,-0.033586980699402004,-0.02114696371822388,-0.02629702666477307,0.0015034836945630198,0.00515006294654919,0.03235051143127204
2018-08-01,0.00959585464494997,-0.022838421155699146,-0.024190368535673912,-0.023991126054452035,-0.04398538487392303,-0.05048739520044698,0.001351947379974766,0.006502010326523956,0.03307916410673868
2018-08-02,-0.008311136362661342,-0.017860584564217703,-0.013263143713309944,-0.03230226241711338,-0.06184596943814073,-0.06375053891375693,-0.004597440850907759,0.001904569475616194,0.0342505513169014
2018-08-03,-0.0018627452536467046,-0.023884480787748553,-0.02134428890232165,-0.034165007670760084,-0.0857304502258893,-0.08509482781607858,-0.0025401918854269026,-0.0006356224098107155,0.03555390186609764
2018-08-06,-0.0017573846927793233,0.026560766081653576,0.025902470258296617,-0.035922392363539404,-0.05916968414423572,-0.05919235755778196,0.0006582958233569587,2.267341354623975e-05,0.03782619783671245
2018-08-07,-0.006069308548792359,-0.020830326896777177,-0.016780416488503036,-0.041991700912331766,-0.0800000110410129,-0.075972774046285,-0.0040499104082741405,-0.004027236994727901,0.040570070661415054
2018-08-08,0.0043256419908326805,0.025247978984111696,0.022131042661930778,-0.03766605892149909,-0.0547520320569012,-0.05384173138435422,0.003116936322180918,-0.0009103006725469792,0.04183859028324313
2018-08-09,0.0016404098988198927,0.008191616842346086,0.006400013672623217,-0.03602564902267919,-0.04656041521455511,-0.047441717711731,0.0017916031697228687,0.0008813024971758912,0.04462593492333379
2018-08-10,-0.0005790226492306293,0.005108847321312624,0.005065539018881182,-0.03660467167190982,-0.04145156789324249,-0.04237617869284982,4.3308302431441584e-05,0.0009246107996073311,0.04610479982587247
2018-08-13,-0.005072426529000266,-0.00485209106555206,-0.0033874604350785376,-0.04167709820091008,-0.04630365895879455,-0.04576363912792836,-0.001464630630473522,-0.000540019830866191,0.04681752816506616
2018-08-14,0.0015591140223222093,-0.01906922619097705,-0.020567347896516708,-0.040117984178587876,-0.0653728851497716,-0.06633098702444507,0.0014981217055396595,0.0009581018746734615,0.04590809546977452
2018-08-15,-0.000762604986277047,-0.012714717344946764,-0.012254878004380743,-0.04088058916486492,-0.07808760249471837,-0.07858586502882581,-0.00045983934056602165,0.0004982625341074381,0.04547582710481186
2018-08-16,0.004117242056746592,-0.017876397675040137,-0.01832565962604704,-0.03676334710811833,-0.0959640001697585,-0.09691152465487285,0.0004492619510069046,0.0009475244851143427,0.044957570604002295
2018-08-17,0.0029647115570354756,0.006670097331923012,0.0038138253189963223,-0.03379863555108285,-0.08929390283783549,-0.09309769933587653,0.00285627201292669,0.003803796498041037,0.043704764450748536
2018-08-20,0.0026673146814595364,0.01323035237358822,0.011376302418884876,-0.03113132086962332,-0.07606355046424727,-0.08172139691699165,0.0018540499547033441,0.005657846452744378,0.041509599122906846
2018-08-21,0.0013448571409373632,-0.012132257913848182,-0.011626136005716603,-0.029786463728685954,-0.08819580837809546,-0.09334753292270825,-0.0005061219081315786,0.005151724544612796,0.038641784491285525
2018-08-22,-0.00026539748490146437,0.00634043765923527,0.006051277432026936,-0.030051861213587418,-0.08185537071886019,-0.08729625549068132,0.00028916022720833386,0.005440884771821128,0.03645579139562008
2018-08-23,-0.00031549726024692116,-0.003667451354628717,-0.0033542650769042837,-0.03036735847383434,-0.08552282207348891,-0.0906505205675856,-0.0003131862777244333,0.005127698494096694,0.034035669998098816
2018-08-24,0.0015920366573743405,0.0226173417461985,0.021889037445463444,-0.02877532181646,-0.0629054803272904,-0.06876148312212216,0.0007283043007350574,0.005856002794831755,0.03303491241262625
2018-08-27,-0.002051981011573511,-0.00035073892007446704,0.0007916762170445679,-0.03082730282803351,-0.06325621924736487,-0.06796980690507759,-0.001142415137119035,0.004713587657712723,0.03288283578954002
2018-08-28,0.002921012551332125,-0.004293971108945179,-0.005708626796710803,-0.027906290276701384,-0.06755019035631005,-0.07367843370178839,0.0014146556877656239,0.006128243345478346,0.03256377188709218
