time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,0.0003204087669741026,-0.0036286561180301196,-0.01818152638598569,0.0003204087669741026,-0.0036286561180301196,-0.01818152638598569,0.014552870267955572,0.014552870267955572,0.2
2018-07-04,2.8800388048758967e-05,-0.011581984420717997,-0.027275414448107327,0.0003492091550228616,-0.015210640538748117,-0.04545694083409302,0.015693430027389328,0.0302463002953449,0.2
2018-07-05,-0.003727512213089522,0.0008719993279972385,0.004086797741106096,-0.00337830305806666,-0.014338641210750878,-0.04137014309298692,-0.003214798413108858,0.027031501882236044,0.19999999999999998
2018-07-06,0.0010682806207892618,0.017716289054409935,0.020801239491420986,-0.0023100224372773984,0.003377647843659057,-0.020568903601565935,-0.003084950437011052,0.023946551445224992,0.19999999999999998
2018-07-09,-0.0014460135851753176,0.006998365971636775,0.006765774434850158,-0.003756036022452716,0.01037601381529583,-0.013803129166715777,0.00023259153678661677,0.024179142982011608,0.2
2018-07-10,0.010995776724513552,-0.022225390778070328,-0.023531706676347852,0.007239740702060836,-0.011849376962774497,-0.03733483584306363,0.0013063158982775241,0.025485458880289132,0.05891130528683878
2018-07-11,-0.0026465358390034455,0.02604906866222883,0.026524236807123458,0.004593204863057391,0.014199691699454332,-0.010810599035940172,-0.00047516814489462905,0.025010290735394503,0.059340858878623566
2018-07-12,-0.0012502332319371697,0.002253217891640448,0.003661179755326316,0.0033429716311202213,0.01645290959109478,-0.007149419280613856,-0.0014079618636858677,0.023602328871708635,0.0558467005284511
2018-07-13,-0.0002357879569950567,0.00011386749376875619,0.0009478603171668709,0.0031071836741251645,0.016566777084863534,-0.006201558963446985,-0.0008339928233981148,0.02276833604831052,0.05177470512985337
2018-07-16,-0.001030360572478713,0.002250170621392725,0.0015283019920691032,0.0020768231016464514,0.01881694770625626,-0.0046732569713778815,0.0007218686293236219,0.02349020467763414,0.053480620119477094
2018-07-17,-0.005246534647785952,-0.007280666493733362,-0.005567536072193846,-0.0031697115461395008,0.011536281212522898,-0.010240793043571728,-0.0017131304215395162,0.021777074256094625,0.05051138648520713
2018-07-18,0.004453544733046087,-0.009663927923312098,-0.011564708920472455,0.001283833186906586,0.0018723532892107996,-0.021805501964044183,0.0019007809971603572,0.023677855253254984,0.04594170520083979
2018-07-19,-0.0012473159505781498,0.011392348430832585,0.010968104094521536,3.651723632843622e-05,0.013264701720043385,-0.010837397869522647,0.00042424433631104916,0.02410209958956603,0.04527548704891165
