time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,0.0016020438348705128,-0.018143280590150596,-0.01818152638598569,0.0016020438348705128,-0.018143280590150596,-0.01818152638598569,3.824579583509499e-05,3.824579583509499e-05,1.0
2018-07-04,0.00022656352785274442,-0.028712014311657312,-0.027275414448107327,0.0018286073627232571,-0.04685529490180791,-0.04545694083409302,-0.0014365998635499852,-0.0013983540677148937,0.06312219433783436
2018-07-05,-0.005757259529786514,0.0018940407605195582,0.004086797741106096,-0.003928652167063257,-0.044961254141288355,-0.04137014309298692,-0.002192756980586538,-0.0035911110483014333,0.06551540341229246
2018-07-06,0.0009365307441719233,0.021858107079103368,0.020801239491420986,-0.0029921214228913334,-0.023103147062184987,-0.020568903601565935,0.0010568675876823815,-0.002534243460619052,0.06897239222699252
2018-07-09,-0.0017954150848940858,0.006853187110464913,0.006765774434850158,-0.004787536507785419,-0.016249959951720072,-0.013803129166715777,8.741267561475537e-05,-0.0024468307850042947,0.06103085898199994
2018-07-10,0.012031814337446036,-0.02176488992263511,-0.023531706676347852,0.0072442778296606175,-0.03801484987435518,-0.03733483584306363,0.0017668167537127424,-0.0006800140312915523,0.09156093470529164
2018-07-11,-0.0023185017973167184,0.026511980960213392,0.026524236807123458,0.004925776032343899,-0.01150286891414179,-0.010810599035940172,-1.2255846910065593e-05,-0.0006922698782016179,0.06697980714345433
2018-07-12,-0.0016715899845947992,0.0020450872764579777,0.003661179755326316,0.0032541860477491,-0.009457781637683812,-0.007149419280613856,-0.0016160924788683382,-0.0023083623570699565,0.0415646792740636
2018-07-13,-0.0002806708146393831,-0.00012170358523892841,0.0009478603171668709,0.002973515233109717,-0.009579485222922741,-0.006201558963446985,-0.0010695639024057993,-0.0033779262594757567,0.045183841325500296
2018-07-16,-0.0013928663384613143,0.002243452933528096,0.0015283019920691032,0.0015806488946484025,-0.0073360322893946455,-0.0046732569713778815,0.0007151509414589927,-0.002662775318016764,0.07886375778228621
