time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,2.6700730581175216e-05,-0.0003023880098358433,-0.01818152638598569,2.6700730581175216e-05,-0.0003023880098358433,-0.01818152638598569,0.017879138376149847,0.017879138376149847,0.016666666666666666
2018-07-04,2.400032337396598e-06,-0.0009651653683931664,-0.027275414448107327,2.9100762918571815e-05,-0.0012675533782290096,-0.04545694083409302,0.02631024907971416,0.04418938745586401,0.016666666666666666
2018-07-05,-0.00031062601775746015,7.266661066643655e-05,0.004086797741106096,-0.00028152525483888835,-0.001194886767562573,-0.04137014309298692,-0.00401413113043966,0.04017525632542435,0.016666666666666666
2018-07-06,8.902338506577182e-05,0.0014763574212008277,0.020801239491420986,-0.00019250186977311652,0.00028147065363825466,-0.020568903601565935,-0.019324882070220158,0.02085037425520419,0.016666666666666666
2018-07-09,-0.00012050113209794314,0.0005831971643030646,0.006765774434850158,-0.0003130030018710597,0.0008646678179413192,-0.013803129166715777,-0.006182577270547093,0.014667796984657096,0.016666666666666666
2018-07-10,0.0010961547655192754,-0.0022118539279384923,-0.023531706676347852,0.0007831517636482157,-0.001347186109997173,-0.03733483584306363,0.02131985274840936,0.03598764973306646,0.016666666666666666
2018-07-11,-0.0003254887645619749,0.003005449794209456,0.026524236807123458,0.0004576629990862408,0.0016582636842122828,-0.010810599035940172,-0.023518787012914003,0.012468862720152454,0.016666666666666666
2018-07-12,-0.00010948667066662497,0.0003220050588988813,0.003661179755326316,0.0003481763284196158,0.001980268743111164,-0.007149419280613856,-0.0033391746964274347,0.009129688023725019,0.01666666666666667
2018-07-13,-9.717052269127508e-06,1.4003971604700788e-05,0.0009478603171668709,0.00033845927615048827,0.0019942727147158647,-0.006201558963446985,-0.0009338563455621701,0.00819583167816285,0.016626828558821652
2018-07-16,-0.00016239123978174853,0.0003575043193822497,0.0015283019920691032,0.00017606803636873973,0.0023517770340981143,-0.0046732569713778815,-0.0011707976726868536,0.007025034005475996,0.016666666666666666
