time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,8.010219174352565e-05,-0.0009071640295075299,-0.01818152638598569,8.010219174352565e-05,-0.0009071640295075299,-0.01818152638598569,0.01727436235647816,0.01727436235647816,0.05
2018-07-04,7.200097012189742e-06,-0.0028954961051794992,-0.027275414448107327,8.73022887557154e-05,-0.003802660134687029,-0.04545694083409302,0.02437991834292783,0.041654280699405986,0.05
2018-07-05,-0.0009318780532723805,0.00021799983199930961,0.004086797741106096,-0.000844575764516665,-0.0035846603026877194,-0.04137014309298692,-0.0038687979091067866,0.0377854827902992,0.049999999999999996
2018-07-06,0.00026707015519731545,0.004429072263602484,0.020801239491420986,-0.0005775056093193496,0.0008444119609147642,-0.020568903601565935,-0.016372167227818504,0.0214133155624807,0.049999999999999996
2018-07-09,-0.0003615033962938294,0.0017495914929091937,0.006765774434850158,-0.000939009005613179,0.0025940034538239577,-0.013803129166715777,-0.005016182941940965,0.016397132620539736,0.05
2018-07-10,0.003288464296557826,-0.006635561783815477,-0.023531706676347852,0.002349455290944647,-0.004041558329991519,-0.03733483584306363,0.016896144892532376,0.03329327751307211,0.049999999999999996
2018-07-11,-0.0009764662936859248,0.009016349382628368,0.026524236807123458,0.0013729889972587223,0.004974791052636849,-0.010810599035940172,-0.01750788742449509,0.01578539008857702,0.049999999999999996
2018-07-12,-0.0003284600119998749,0.0009660151766966439,0.003661179755326316,0.0010445289852588475,0.005940806229333493,-0.007149419280613856,-0.002695164578629672,0.013090225509947349,0.05000000000000001
2018-07-13,-2.91511568073825e-05,4.201191481410223e-05,0.0009478603171668709,0.001015377828451465,0.005982818144147595,-0.006201558963446985,-0.0009058484023527687,0.012184377107594579,0.049880485676464956
2018-07-16,-0.0004871737193452454,0.001072512958146749,0.0015283019920691032,0.0005282041091062196,0.007055331102294344,-0.0046732569713778815,-0.00045578903392235414,0.011728588073672226,0.049999999999999996
2018-07-17,-0.0027387387314320973,-0.0036349869169486804,-0.005567536072193846,-0.0022105346223258776,0.0034203441853456634,-0.010240793043571728,0.0019325491552451657,0.01366113722891739,0.05
2018-07-18,0.0025267286989269343,-0.005609470374018165,-0.011564708920472455,0.00031619407660105677,-0.0021891261886725012,-0.021805501964044183,0.0059552385464542905,0.019616375775371682,0.049999999999999996
2018-07-19,-0.000829246940403576,0.007270867258652241,0.010968104094521536,-0.0005130528638025193,0.00508174106997974,-0.010837397869522647,-0.0036972368358692944,0.015919138939502385,0.049999999999999996
2018-07-20,-0.0020750462173180174,0.0057121046574136235,0.007388936554951542,-0.0025880990811205365,0.010793845727393364,-0.003448461314571105,-0.0016768318975379183,0.01424230704196447,0.05
2018-07-23,-0.008738631031326573,0.008335079728504552,0.015978743397537798,-0.01132673011244711,0.019128925455897915,0.012530282082966693,-0.007643663669033246,0.006598643372931222,0.05
2018-07-24,-0.0041733539340309145,-0.0001362524839353961,0.0023533601352863087,-0.015500084046478025,0.01899267297196252,0.014883642218253001,-0.0024896126192217047,0.004109030753709518,0.049999999999999996
2018-07-25,-0.017388073489169514,-0.010750596490652183,-0.003949069576112407,-0.03288815753564754,0.008242076481310336,0.010934572642140594,-0.006801526914539776,-0.002692496160830258,0.05
2018-07-26,0.004603891294532548,-0.004292122426935487,-0.005835369189888695,-0.02828426624111499,0.0039499540543748496,0.005099203452251899,0.0015432467629532083,-0.0011492493978770496,0.05
2018-07-27,0.001732778474792233,-0.013893188683059023,-0.01452534332408284,-0.026551487766322757,-0.009943234628684173,-0.00942613987183094,0.0006321546410238167,-0.0005170947568532321,0.05
2018-07-30,-0.003926727238260027,-0.0020410798383560143,-0.0011709603739369356,-0.030478215004582785,-0.011984314467040187,-0.010597100245767876,-0.0008701194644190786,-0.0013872142212723107,0.05
2018-07-31,0.00486882484310941,-0.014069080861416677,-0.015699926419005195,-0.025609390161473376,-0.026053395328456866,-0.02629702666477307,0.0016308455575885176,0.00024363133631620515,0.03265244495673076
2018-08-01,0.008496783742338714,-0.02275448084934494,-0.024190368535673912,-0.01711260641913466,-0.0488078761778018,-0.05048739520044698,0.001435887686328973,0.0016795190226451817,0.03226568817113718
2018-08-02,-0.00822394309630725,-0.01764175190546914,-0.013263143713309944,-0.02533654951544191,-0.06644962808327094,-0.06375053891375693,-0.004378608192159197,-0.0026990891695140157,0.03163214731512281
2018-08-03,-0.0024123654486119007,-0.02315646761005648,-0.02134428890232165,-0.027748914964053812,-0.08960609569332742,-0.08509482781607858,-0.0018121787077348302,-0.004511267877248842,0.031197940689891398
2018-08-06,-0.003117033821120181,0.025477757959813458,0.025902470258296617,-0.030865948785173992,-0.06412833773351397,-0.05919235755778196,-0.00042471229848315903,-0.004935980175732005,0.03129439564767259
2018-08-07,-0.006546313847000263,-0.020318218303900494,-0.016780416488503036,-0.03741226263217426,-0.08444655603741447,-0.075972774046285,-0.003537801815397458,-0.00847378199112947,0.031015981036633392
