time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,0.0005340146116235043,-0.006047760196716866,-0.01818152638598569,0.0005340146116235043,-0.006047760196716866,-0.01818152638598569,0.012133766189268825,0.012133766189268825,0.3333333333333333
2018-07-04,4.800064674793155e-05,-0.01930330736786333,-0.027275414448107327,0.0005820152583714359,-0.025351067564580193,-0.04545694083409302,0.007972107080243998,0.020105873269512825,0.3333333333333333
2018-07-05,-0.006212520355149203,0.0014533322133287309,0.004086797741106096,-0.005630505096777766,-0.023897735351251462,-0.04137014309298692,-0.0026334655277773654,0.01747240774173546,0.3333333333333333
2018-07-06,0.0012396027618657576,0.022054465668220936,0.020801239491420986,-0.004390902334912009,-0.001843269683030526,-0.020568903601565935,0.0012532261767999493,0.01872563391853541,0.058252864718199605
2018-07-09,-0.0015914455270830275,0.007003241285081637,0.006765774434850158,-0.005982347861995037,0.0051599716020511105,-0.013803129166715777,0.00023746685023147852,0.018963100768766887,0.057631932618933436
2018-07-10,0.011235144758970026,-0.022299512492288138,-0.023531706676347852,0.00525279689697499,-0.017139540890237028,-0.03733483584306363,0.0012321941840597143,0.0201952949528266,0.06657891109558307
2018-07-11,-0.0026294633511432823,0.026171348869948503,0.026524236807123458,0.0026233335458317074,0.009031807979711474,-0.010810599035940172,-0.00035288793717495534,0.019842407015651646,0.06528666844926595
2018-07-12,-0.0015279789993753064,0.002167009524070213,0.003661179755326316,0.001095354546456401,0.011198817503781688,-0.007149419280613856,-0.0014941702312561028,0.018348236784395545,0.05872048551410083
2018-07-13,-0.00029733119894001194,7.208230093155942e-06,0.0009478603171668709,0.0007980233475163891,0.011206025733874844,-0.006201558963446985,-0.0009406520870737149,0.01740758469732183,0.045701546307271065
2018-07-16,-0.0011805746616137798,0.002178488763187346,0.0015283019920691032,-0.00038255131409739075,0.01338451449706219,-0.0046732569713778815,0.0006501867711182427,0.01805777146844007,0.04883842505508307
2018-07-17,-0.005430089847991812,-0.007492640545926747,-0.005567536072193846,-0.005812641162089203,0.005891873951135444,-0.010240793043571728,-0.0019251044737329005,0.01613266699470717,0.05665406354667628
2018-07-18,0.004880562874011519,-0.009682174269987628,-0.011564708920472455,-0.0009320782880776835,-0.003790300318852184,-0.021805501964044183,0.0018825346504848274,0.018015201645192,0.055480192209857365
2018-07-19,-0.0012419373488142867,0.011522549927128726,0.010968104094521536,-0.00217401563689197,0.007732249608276542,-0.010837397869522647,0.0005544458326071904,0.01856964747779919,0.048557210376322095
2018-07-20,-0.0024709294440688817,0.008664968989181147,0.007388936554951542,-0.004644945080960852,0.01639721859745769,-0.003448461314571105,0.0012760324342296053,0.019845679912028794,0.03839760513002036
2018-07-23,-0.012815820048440599,0.01086494110268702,0.015978743397537798,-0.01746076512940145,0.027262159700144707,0.012530282082966693,-0.005113802294850778,0.014731877617178014,0.037150238636554304
2018-07-24,-0.0065125265559719675,-0.00038971462372926636,0.0023533601352863087,-0.02397329168537342,0.02687244507641544,0.014883642218253001,-0.002743074759015575,0.01198880285816244,0.037726483772836716
2018-07-25,-0.021979029274500118,-0.01334487951517108,-0.003949069576112407,-0.04595232095987353,0.013527565561244362,0.010934572642140594,-0.009395809939058673,0.0025929929191037676,0.038358886973362386
2018-07-26,0.0058905892153595625,-0.004878014074943846,-0.005835369189888695,-0.04006173174451397,0.008649551486300516,0.005099203452251899,0.0009573551149448488,0.0035503480340486164,0.037636484157352615
2018-07-27,0.003255578357657752,-0.014885412364558344,-0.01452534332408284,-0.036806153386856215,-0.006235860878257829,-0.00942613987183094,-0.0003600690404755042,0.003190278993573112,0.03862671638793319
2018-07-30,-0.004240881897745729,-0.0021498306234717258,-0.0011709603739369356,-0.04104703528460194,-0.008385691501729554,-0.010597100245767876,-0.0009788702495347901,0.002211408744038322,0.03729476312938222
2018-07-31,0.006080907059342804,-0.01409877572461957,-0.015699926419005195,-0.03496612822525914,-0.022484467226349125,-0.02629702666477307,0.0016011506943856245,0.0038125594384239465,0.04109305762314083
2018-08-01,0.010762938730114456,-0.022909585117502494,-0.024190368535673912,-0.024203189495144682,-0.04539405234385162,-0.05048739520044698,0.0012807834181714182,0.005093342856595365,0.04437794644683174
2018-08-02,-0.007855308421094831,-0.017834220316194395,-0.013263143713309944,-0.03205849791623951,-0.06322827266004602,-0.06375053891375693,-0.004571076602884451,0.0005222662537109068,0.047049285003085306
2018-08-03,-0.001263046546869794,-0.024246967430692733,-0.02134428890232165,-0.03332154446310931,-0.08747524009073876,-0.08509482781607858,-0.002902678528371082,-0.002380412274660182,0.04776773534863582
2018-08-06,-0.0008392131595151664,0.0271445178136954,0.025902470258296617,-0.03416075762262447,-0.060330722277043364,-0.05919235755778196,0.0012420475553987821,-0.0011383647192614033,0.05057837815108388
2018-08-07,-0.005010969111830564,-0.02096134895227285,-0.016780416488503036,-0.039171726734455035,-0.08129207122931621,-0.075972774046285,-0.0041809324637698125,-0.005319297183031216,0.05531068916939009
2018-08-08,0.0029183742436924487,0.024837591083167642,0.022131042661930778,-0.036253352490762586,-0.05645448014614857,-0.05384173138435422,0.0027065484212368644,-0.002612748761794348,0.056314068597618325
2018-08-09,0.0010412832505508577,0.007897484086028835,0.006400013672623217,-0.03521206924021173,-0.048556996060119734,-0.047441717711731,0.0014974704134056178,-0.0011152783483887319,0.058255707800991104
2018-08-10,-0.0019287097550982585,0.004626778904979794,0.005065539018881182,-0.037140778995309986,-0.043930217155139936,-0.04237617869284982,-0.00043876011390138817,-0.0015540384622901166,0.05542506536675254
2018-08-13,-0.004377634888681596,-0.004560666840265508,-0.0033874604350785376,-0.041518413883991585,-0.048490883995405444,-0.04576363912792836,-0.0011732064051869703,-0.002727244867477087,0.052688396919259556
2018-08-14,0.0018803460293619655,-0.019344878546828644,-0.020567347896516708,-0.03963806785462962,-0.06783576254223408,-0.06633098702444507,0.0012224693496880636,-0.0015047755177890199,0.04619374745966466
2018-08-15,-0.0012005518145084958,-0.013298884331126646,-0.012254878004380743,-0.04083861966913812,-0.08113464687336074,-0.07858586502882581,-0.001044006326745903,-0.002548781844534928,0.043684204858759026
2018-08-16,0.004079653626249025,-0.0183344914399945,-0.01832565962604704,-0.03675896604288909,-0.09946913831335524,-0.09691152465487285,-8.831813947458855e-06,-0.002557613658482394,0.04270235369989805
2018-08-17,0.0028384763679129253,0.0065615465085917144,0.0038138253189963223,-0.03392048967497617,-0.09290759180476353,-0.09309769933587653,0.002747721189595392,0.00019010753111299572,0.04030026247454844
2018-08-20,0.002112840666559613,0.012820927243630216,0.011376302418884876,-0.03180764900841656,-0.08008666456113331,-0.08172139691699165,0.00144462482474534,0.0016347323558583426,0.03949403641487753
2018-08-21,0.0018423623810731639,-0.011969929960163609,-0.011626136005716603,-0.029965286627343397,-0.09205659452129691,-0.09334753292270825,-0.00034379395444700603,0.00129093840141134,0.03890275026499334
2018-08-22,-0.0007781119775138564,0.006098383636332103,0.006051277432026936,-0.030743398604857253,-0.08595821088496482,-0.08729625549068132,4.7106204305167286e-05,0.0013380446057165013,0.03915540520291932
2018-08-23,-0.0009872530850748727,-0.004154868916745053,-0.0033542650769042837,-0.031730651689932124,-0.09011307980170986,-0.0906505205675856,-0.0008006038398407694,0.000537440765875738,0.040804990691895006
2018-08-24,0.0016824441358144998,0.023008987589499312,0.021889037445463444,-0.030048207554117624,-0.06710409221221056,-0.06876148312212216,0.001119950144035868,0.001657390909911599,0.04205158070002102
2018-08-27,-0.0024217910127256053,-0.00028261518311941726,0.0007916762170445679,-0.03246999856684323,-0.06738670739532998,-0.06796980690507759,-0.001074291400163985,0.0005830995097476088,0.04058583533770677
2018-08-28,0.0026964189031113955,-0.004399745479305311,-0.005708626796710803,-0.029773579663731835,-0.0717864528746353,-0.07367843370178839,0.001308881317405492,0.0018919808271530975,0.03745752848687945
2018-08-29,-0.000301886269866126,-0.01842321100006927,-0.017338211168343776,-0.030075465933597962,-0.09020966387470457,-0.09101664487013217,-0.0010849998317254937,0.0008069809954276003,0.03586606518237199
2018-08-30,0.005520707198647705,-0.008865984414651069,-0.011065805151863728,-0.024554758734950256,-0.09907564828935564,-0.1020824500219959,0.002199820737212659,0.0030068017326402574,0.03632699096068111
2018-08-31,0.0018989288314098637,0.00028540956710657565,-0.0007673389435289835,-0.022655829903540394,-0.09879023872224907,-0.10284978896552488,0.001052748510635559,0.004059550243275811,0.036846680404610255
2018-09-03,-0.004999706090060623,0.012889514371176573,0.011614339999404422,-0.027655535993601016,-0.08590072435107249,-0.09123544896612046,0.0012751743717721517,0.00533472461504797,0.036189132913827984
2018-09-04,-0.006242169845484999,-0.018713641598293237,-0.015897868210240418,-0.033897705839086016,-0.10461436594936573,-0.10713331717636088,-0.0028157733880528196,0.0025189512269951503,0.03722743043570399
2018-09-05,-0.00016921893582141348,-0.004070115234890446,-0.003980627955959548,-0.03406692477490743,-0.10868448118425617,-0.11111394513232042,-8.948727893089755e-05,0.002429463948064259,0.0399919295187109
2018-09-06,-0.00384137830635848,-0.0004705416337408457,0.0019482419637384396,-0.03790830308126591,-0.10915502281799701,-0.10916570316858198,-0.0024187835974792855,1.0680350584976739e-05,0.04067734936612535
2018-09-07,0.005079322722722646,-0.018661902001579217,-0.019835901951097412,-0.03282898035854326,-0.12781692481957624,-0.1290016051196794,0.0011739999495181952,0.001184680300103158,0.04064454549117783
2018-09-10,-0.0016584473034594689,0.0018269630331900783,0.00033634059258069726,-0.034487427662002725,-0.12598996178638616,-0.1286652645270987,0.001490622440609381,0.0026753027407125374,0.040428237570398005
2018-09-11,-0.008243875402990184,-0.003483391086586954,-0.001116290743309989,-0.04273130306499291,-0.12947335287297312,-0.1297815552704087,-0.002367100343276965,0.0003082023974355641,0.042548915289325126
2018-09-12,0.0006393221995424817,0.008851995262284064,0.007766634415473206,-0.04209198086545043,-0.12062135761068907,-0.12201492085493548,0.001085360846810858,0.0013935632442464152,0.04392943414965358
2018-09-13,-0.0031045140599072515,-0.01325328502256597,-0.010182531818948348,-0.045196494925357676,-0.13387464263325505,-0.13219745267388383,-0.0030707532036176217,-0.001677189959371217,0.044297539082754904
2018-09-14,0.006705149696965406,-0.013557064358238294,-0.015683081255565057,-0.038491345228392274,-0.14743170699149333,-0.1478805339294489,0.002126016897326763,0.00044882693795555983,0.044438373992080504
2018-09-17,-0.004940175841700679,0.016822599130814672,0.01759978966050646,-0.04343152107009295,-0.13060910786067864,-0.13028074426894243,-0.0007771905296917875,-0.00032836359173621377,0.04479096965822022
2018-09-18,-0.004807835681603139,0.009331291377820745,0.010652405736603754,-0.04823935675169609,-0.1212778164828579,-0.11962833853233867,-0.0013211143587830085,-0.0016494779505192292,0.04654736272021105
2018-09-19,-0.004532180179003429,-0.0049329327010703755,-0.003714547441022731,-0.05277153693069952,-0.12621074918392827,-0.1233428859733614,-0.0012183852600476447,-0.0028678632105668678,0.049179725210644176
2018-09-20,-0.0028894776834396496,0.010390726719350922,0.012065655993273694,-0.055661014614139165,-0.11582002246457734,-0.11127722998008771,-0.001674929273922772,-0.004542792484489633,0.05004220116522212
2018-09-21,0.001552324780883713,-0.002194014221172835,-0.003196801566856422,-0.05410868983325545,-0.11801403668575018,-0.11447403154694413,0.001002787345683587,-0.003540005138806049,0.04825814660094626
2018-09-25,-0.0025420110122924347,0.002765398891817714,0.004267184414993963,-0.05665070084554789,-0.11524863779393246,-0.11020684713195017,-0.0015017855231762491,-0.005041790661982293,0.04467470357467621
2018-09-26,0.005916738198215877,-0.015765941298724717,-0.014327114231253546,-0.05073396264733201,-0.13101457909265718,-0.12453396136320372,-0.0014388270674711712,-0.006480617729453464,0.042618855642085236
2018-09-27,-0.0017787293352422731,0.007728574508621062,0.008372575480942501,-0.05251269198257428,-0.12328600458403612,-0.11616138588226121,-0.0006440009723214391,-0.007124618701774901,0.04091785502520033
2018-09-28,0.012610892163982547,-0.031171600964722868,-0.03464786911373707,-0.03990179981859173,-0.15445760554875898,-0.1508092549959983,0.003476268149014205,-0.003648350552760693,0.04026952902765569
2018-10-08,-0.0027125585806778638,0.00026133299023063785,0.00026963005150193453,-0.042614358399269595,-0.15419627255852833,-0.15053962494449635,-8.297061271296676e-06,-0.003656647614031977,0.04022125772842453
2018-10-09,0.0003634049124912137,0.000887963215348007,-0.0013094582922370535,-0.04225095348677838,-0.15330830934318032,-0.1518490832367334,0.0021974215075850605,-0.0014592261064469148,0.04020422656623785
2018-10-10,0.01711786711214428,-0.07331628881420975,-0.07681348157424672,-0.025133086374634104,-0.22662459815739006,-0.22866256481098013,0.003497192760036974,0.002037966653590073,0.04056535930974804
2018-10-11,0.018492638902479493,-0.001513994121154644,-0.006512193127505839,-0.006640447472154611,-0.2281385922785447,-0.23517475793848597,0.004998199006351195,0.007036165659941279,0.04070752569676975
2018-10-12,-0.0023181968568623725,-0.0149776979025566,-0.015663215146130227,-0.008958644329016984,-0.24311629018110129,-0.2508379730846162,0.0006855172435736266,0.007721682903514909,0.04351357588967118
2018-10-15,-0.00591318551413421,-0.023802511011064294,-0.022668122081030972,-0.014871829843151194,-0.2669188011921656,-0.27350609516564717,-0.0011343889300333213,0.006587293973481567,0.04665045501198349
2018-10-16,-0.0068651921203459415,0.0056478777444221445,0.007254108613031107,-0.021737021963497135,-0.26127092344774344,-0.26625198655261606,-0.0016062308686089627,0.004981063104872618,0.05329373241031297
2018-10-17,0.0009793841012140116,-0.03423877093855339,-0.033824209009619466,-0.020757637862283122,-0.2955096943862968,-0.3000761955622355,-0.00041456192893392363,0.004566501175938709,0.05818490009960994
2018-10-18,-0.004069909302569906,0.020403399450016554,0.0218797491835776,-0.02482754716485303,-0.27510629493628025,-0.2781964463786579,-0.001476349733561047,0.0030901514423776755,0.05615160897889815
2018-10-19,-0.004554702670676295,0.046888227640266004,0.04866479408407187,-0.029382249835529325,-0.22821806729601424,-0.22953165229458605,-0.0017765664438058673,0.001313584998571815,0.055008842688864856
2018-10-22,-0.0017226613274798554,-0.016238821665970106,-0.016685810456916528,-0.03110491116300918,-0.24445688896198434,-0.24621746275150258,0.0004469887909464218,0.0017605737895182438,0.05458407756550991
