time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.001397799666906489,-0.015434448432608763,-0.007040985851739734,-0.001397799666906489,-0.015434448432608763,-0.007040985851739734,-0.008393462580869029,-0.008393462580869029,0.33333333333333337
2018-02-01,0.0006041206872275185,-0.004139027379446433,0.005949157411450301,-0.0007936789796789705,-0.019573475812055194,-0.001091828440289433,-0.010088184790896734,-0.01848164737176576,0.3333333333333333
2018-02-02,0.0018654077671464008,-0.003933386793943166,0.0006819592467284252,0.0010717287874674303,-0.02350686260599836,-0.0004098691935610077,-0.004615346040671591,-0.02309699341243735,0.33333333333333337
2018-02-05,0.003917959345855232,-0.04161977749630498,-0.02974464187543724,0.004989688133322663,-0.06512664010230335,-0.030154511068998247,-0.011875135620867741,-0.0349721290333051,0.4132735530346692
2018-02-06,-0.003306039371918834,0.0024565609034657267,-0.02400012904596771,0.0016836487614038287,-0.06267007919883762,-0.05415464011496596,0.026456689949433437,-0.00851543908387166,0.4271730685539608
2018-02-07,4.409386579446546e-07,0.010065932238806703,-0.009538004279120216,0.0016840897000617735,-0.05260414696003091,-0.06369264439408617,0.01960393651792692,0.01108849743405526,0.44063233138360586
2018-02-08,0.002985538371731961,-0.023112805079760636,-0.04365930862233469,0.0046696280717937345,-0.07571695203979155,-0.10735195301642086,0.020546503542574056,0.031635000976629316,0.45326127107200265
2018-02-09,-0.004267362521875608,0.021435430910763657,0.012793720614961757,0.0004022655499181264,-0.05428152112902789,-0.09455823240145911,0.0086417102958019,0.040276711272431216,0.4513684148190338
2018-02-12,0.0009241464959095405,0.0011452525162992215,0.011635533790549601,0.0013264120458276669,-0.053136268612728674,-0.0829226986109095,-0.01049028127425038,0.029786429998180833,0.4249891585344788
2018-02-13,8.799200462584252e-05,0.001378923391312408,0.007928830690541844,0.0014144040504535094,-0.051757345221416264,-0.07499386792036766,-0.006549907299229435,0.0232365226989514,0.45570187251272604
2018-02-14,-0.0036140219387654623,0.01540733309072855,0.02139110648745124,-0.0021996178883119527,-0.03635001213068771,-0.053602761432916424,-0.005983773396722689,0.017252749302228712,0.49287846164958904
2018-02-22,-0.0007606170586574337,0.0022227869361280544,0.004518988971263127,-0.0029602349469693865,-0.03412722519455966,-0.0490837724616533,-0.0022962020351350726,0.01495654726709364,0.4247605833920876
2018-02-23,0.00046286404156869115,0.01818185827951304,0.011558748057687751,-0.0024973709054006954,-0.015945366915046617,-0.037525024403965546,0.006623110221825289,0.02157965748891893,0.4298907505183386
