time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.028316189137378885,-0.030455955398876765,-0.027532682570439015,-0.025596373852959972,-0.02575573576416353,-0.031615878635853106,-0.03236741614595784,-0.02747921523651053,-0.02698785634762023,-0.006709988866938196
2018-01-31,-0.045747373962425425,-0.05344036678950981,-0.05181067300721308,-0.048551052330193675,-0.04797618505748297,-0.050656821651296556,-0.04810292759779211,-0.04001275545604923,-0.035697601364288976,-0.02297635524725647
2018-02-01,-0.012819126201962705,-0.014006106277888713,-0.016658406187265103,-0.014403251818225873,-0.016253582443531932,-0.00935819732926749,-0.008156132882635236,-0.002799683051561463,0.005466181872488795,0.010748132210129397
2018-02-02,-0.009717422581978743,-0.006941624091610632,-0.008911707171057721,-0.008088305557137817,-0.011080103976493375,-0.007154907194921202,-0.0047440142011106285,-0.0023312927173451577,-0.00038902579223428407,-0.002156571041196155
2018-02-05,-0.05705242689955236,-0.05874172500449864,-0.062001827119859805,-0.06372724718505607,-0.0639128502653004,-0.06243023624116418,-0.06105580492411005,-0.05975527690769571,-0.05531309574731697,-0.04939359937386527
2018-02-06,0.0032103886640712266,0.011238567010143195,0.007691072623772928,0.009047521582703236,0.006026049914056009,0.010182941936404658,0.008171947495313511,0.0053896284659211875,0.0021421090911928555,-0.013795825828303677
2018-02-07,0.012356565444223535,0.014852758947785155,0.018614413878879736,0.016336864912696047,0.018286203068755297,0.016345169059828427,0.015212779165521025,0.011330754711069932,0.010824621685828933,0.005661104762964675
2018-02-08,-0.02589172818654602,-0.025795195946119606,-0.02811837332455283,-0.02855628604642828,-0.02943478845164555,-0.03614852703497287,-0.035765974710349244,-0.04483611289105477,-0.043918697037671664,-0.04618843617673464
2018-02-09,0.024382116163861964,0.024358004582569676,0.027491126170796413,0.026042697388089744,0.026011726939809268,0.02765573834893253,0.028584342420673176,0.026917592916661404,0.027798270788308353,0.02811303060776326
2018-02-12,-0.0011098069780959017,-0.0011242356877935484,0.0007652435524727178,-0.0005809119786522844,0.0004368357935011088,0.0012087060081133814,0.00013175760475559055,0.00287807802470966,0.004425307680889401,0.009943060774229105
2018-02-13,0.00287175640070853,0.0022527126826001344,0.0015390336271305083,0.0029354018261757097,0.001993540697782782,0.0035952225832699444,0.002103614656370905,0.001033917688041449,0.0007388681338896962,0.006050888580329211
2018-02-14,0.010601440567865827,0.012416800757864187,0.013593244392074542,0.015112402235164468,0.015877680920636607,0.01847374447531503,0.022263932365563788,0.023273287420382142,0.026538200376741622,0.027761533259909606
2018-02-22,0.0014286425163655848,0.003498408735664333,0.0032263938821455,0.003053788790718193,0.0042795538085491506,0.005228080587863837,0.004324238948147427,0.006758606475816624,0.004666050157089242,0.0017095980302513814
2018-02-23,0.02113931669722105,0.020522907434224153,0.024286706672659718,0.023231400771920666,0.024348921783327915,0.024235240208354016,0.02380716141254073,0.026376387235023852,0.026586717485843455,0.024642188146001876
2018-02-26,0.002649199951565996,0.0008771091879227271,0.005159661181744628,0.003103949751571046,0.004382748629614165,0.004461467487547467,0.006155273045002878,0.005649206726576033,-0.002534579124228697,-0.006942217564024653
2018-02-27,0.0008567120172708499,0.0011004456343427416,0.0025601809011845523,0.0025077889692366037,0.00053248178889173,0.0016699393149984926,0.0015005054804653353,0.0018164500986421449,0.004894701861839594,8.359046166257257e-05
2018-02-28,0.015394749346854406,0.015962390109713537,0.017181978614091483,0.01522412274533929,0.014838922829434595,0.013550940385256626,0.015076463243797059,0.014723864193936306,0.012560062895681848,0.012130238219705687
2018-03-01,-0.003922471491986408,-0.0020301621616711485,-0.0027934385509734588,-0.0032822180230289927,-0.00424012741661804,-0.0026424548787386637,-0.0037331268328137835,-0.005931908242145547,-0.009384063661001923,-0.011076050157034206
2018-03-02,0.006964515313863811,0.005625251455775565,0.006481903841845234,0.008944531880006818,0.006425925993927508,0.006590973180489246,0.007770913728507883,0.009291975092552552,0.0041456988316854295,0.0014221947093734687
2018-03-05,0.010497111879958151,0.011200473835136528,0.010229945928452652,0.008939875927007292,0.009500127356470359,0.012080569048190949,0.011269472851446749,0.010131487626964504,0.011385774375924432,0.01831799740636591
2018-03-06,-0.0031648075105077354,-0.0033802899460089863,-0.00375826013838466,-0.004694508379734708,-0.006013782427274897,-0.0055730292307717404,-0.007050078353006351,-0.0075424286395231865,-0.008506310078820996,-0.012183420550401839
2018-03-07,0.012274678052894915,0.012040282632971765,0.010930736108914334,0.008789026303168126,0.010137543864437031,0.01110699445500088,0.010354440102771551,0.007483172788134365,0.00585875726473749,0.006585924945806062
2018-03-08,0.017333621681461447,0.017174300633185716,0.016854285979838284,0.018947131352604826,0.017039531717902682,0.01740218905358313,0.015474160394172256,0.01587484130662686,0.01685165738199754,0.01560519242492478
2018-03-09,0.013814770477441087,0.015192066314740323,0.016872049729869026,0.017466943853815343,0.016789593808107413,0.014614904618209522,0.015331594955718564,0.015686433215195094,0.016865800096190934,0.01207255732583896
2018-03-12,-0.0035886108690876563,-0.0015877061289163495,-0.003130040558032342,-0.00034468532306666507,-0.004448480944870809,-0.004069375420012158,-0.006195661816642842,-0.00819128139596664,-0.008820340721863846,-0.010247663047409162
2018-03-13,-0.01148556929607207,-0.011114299621059545,-0.012973058835110171,-0.011440005134498525,-0.0110786150087507,-0.012064609479743612,-0.011544653799182998,-0.011320223729897928,-0.012198348889921832,-0.009091075017228861
2018-03-14,-0.012286931279776685,-0.009050403798238812,-0.009232283924418123,-0.008474043204561191,-0.010749504603175709,-0.0092529529846307,-0.006601591487933387,-0.004932558466102983,-0.0034156087903058135,0.0031441999221325525
2018-03-15,0.002209045111444293,0.004040403382769432,0.004325009402250495,0.004636087795073513,0.002386045100343589,0.0002273904852694978,-0.0005234297157077004,-0.003676444233895119,-0.00937850732452617,-0.01266717601859156
2018-03-16,0.007290637804506046,0.0037516215061431718,0.005051518076702108,0.003828006502862519,0.004787351931528816,0.005578790930874966,0.0025439491445482317,0.0012475493513962384,0.0017074330208007049,0.0009008406531556357
2018-03-19,0.005904774636225948,0.005860314880180828,0.004163323248920762,0.0023238786219976163,0.002839432392528307,0.0028415052821574734,0.0032023807108398387,0.0010360266578394572,0.00016376453591282903,0.002196920635637254
2018-03-20,-0.003914181559052346,0.00022482511607074696,-0.0016394197795735217,-0.0020171469790531155,-0.002461058922523896,-0.006550367678457686,-0.006106390948855504,-0.008069662155332414,-0.009007608812266824,-0.012091186153491782
2018-03-21,0.006277877477332893,0.0070326190781132445,0.006191166987571923,0.005104596852807131,0.0028914323866793268,0.002517092186346045,-0.00012266052067611176,-4.1371021885230364e-05,-0.004972870833670794,-0.008523752908156768
2018-03-22,-0.05678013630228651,-0.06076766788911044,-0.05621186144230957,-0.06108725794315583,-0.059662309435175066,-0.0628167177839682,-0.05967395006516756,-0.06183472394225673,-0.06224875870136762,-0.05260954332693181
2018-03-23,0.009585469564621337,0.008125134747371815,0.010443027320371256,0.011365292115376083,0.014220470449178622,0.015030165738386102,0.014479295803330674,0.018865158684462254,0.020837710017370323,0.021588529281833052
2018-03-26,0.023778091859829268,0.027014367841743173,0.026403574280428506,0.02764504490059106,0.029606768134926874,0.02804612585137184,0.024122315230672292,0.026310529673080854,0.026180110569683706,0.024954681559705556
2018-03-27,-0.0010743562629127036,-0.0024300870040684115,-0.004916082040953044,-0.005409696915985409,-0.004645588371293879,-0.004065970134124297,-0.004992228429116928,-0.00946436509589301,-0.007213334462922947,-0.01248014364888706
2018-03-28,0.01032817880146264,0.008906833345410273,0.011845285592832221,0.01241707471845279,0.009145783283824363,0.010163102404002861,0.007679842174972717,0.009154112641948212,0.010735213204793419,0.010353376365572615
2018-03-29,0.011476799377045346,0.012520169349429285,0.012660012819006458,0.014884345691855655,0.015198507244360355,0.01696840571143956,0.012835937457280924,0.017757953279917332,0.01785430072904935,0.021990196982663423
2018-03-30,0.005343475300481702,0.0028740597285001395,0.004887140606983537,0.005630536340383798,0.004219396799192126,0.004999492026858565,0.0044079307731591634,0.004505718155913126,0.005921516608027121,0.0016365228424941234
2018-04-02,-0.00646697431840913,-0.007614863183898945,-0.00797729228457292,-0.009784461470341121,-0.007586569310724898,-0.010460651339117978,-0.011945487144573368,-0.011511825764134346,-0.013142089676735256,-0.009179031876473669
2018-04-03,0.00024912477897923543,-0.0021702525630648817,-0.0016437270884910584,-0.004113445522649808,-0.0053907380245104405,-0.0059991857707266385,-0.005463582075741336,-0.008529553222765074,-0.009358845986844758,-0.012662418834313809
2018-04-04,-0.0015061308749497449,0.0030175937815582962,0.002561666484860011,0.004460691753366413,0.0015469549129494885,0.0016888751084179643,0.0015627968802561978,0.0010497789065814112,0.005245598988417556,0.0011481711655804648
2018-04-09,0.0007515032465732947,0.0012724121519179375,0.0018446451237366594,0.002036437027987808,-0.0003465018704155458,0.0009491625686870946,0.00037110890814785806,0.003541626842324292,0.002412162010308165,0.0056964115935785025
2018-04-10,0.0070518539151949045,0.008006501150419775,0.010353638213824089,0.008426101836677545,0.008786974540954381,0.008414711155430337,0.00923769839321713,0.008560427057039322,0.003561749469320569,0.0036989446477085014
