time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.0101441457880263,-0.007741101314231911,-0.008550750986579158,-0.007370902001293479,-0.006599832428340957,-0.00415730075029969,-0.004555821544359575,-0.0025313380604091384,-0.0016887729719337588,-0.0008327994690944024
2018-04-04,0.00448237815213844,0.0018764546391390898,0.005583699039905389,0.0045245836644642115,0.0031074613701297616,0.0010190067421184338,0.0012652337599960036,0.0025951606679613408,0.0016792897442581426,0.00048162235925750815
2018-04-09,-0.004961623599942041,-0.004548517901731091,-0.0021042702497726194,-0.0037122176533931632,0.0011398704405745485,0.0014420419939237127,0.004656158365650839,0.007372690250208887,0.008717324199860179,0.011624201210851502
2018-04-10,0.006634143628723727,0.010152876762327059,0.005011501412422204,0.009161808095331363,0.0070658224182670055,0.007649055693609182,0.009044928031164452,0.009426738056403637,0.007306467597682732,0.006983054323432806
2018-04-11,-0.006958171974174416,-0.004898114893487255,-0.007744375892971536,-0.005244812708064853,-0.0030845912957208053,-0.005398394895273387,-0.005255768744390436,-0.005620532644835983,-0.005143951086311337,-0.005272189068239458
2018-04-12,-0.011265521780695183,-0.005721998432278071,-0.004248039989631408,-0.0011973535544952225,-0.00273674525469931,-0.0020089289981054157,-0.0021812304760221186,-0.0014607101604046928,-0.002138375956867201,-0.0018204888583587726
2018-04-13,-0.009017585897380949,-0.0046378899320613735,-0.003907577409272985,-0.00016060743000132613,-0.004018711836413789,-0.0074657034130918625,-0.010104612794655856,-0.007058226013196907,-0.010528629908716504,-0.011769482109068675
2018-04-16,-0.0303501688047577,-0.03204230777749366,-0.02812197888006291,-0.02280282967941945,-0.020960388995772967,-0.021621901969255602,-0.024466733125452837,-0.02097332521777386,-0.02179703914757409,-0.01888908640966352
2018-04-17,0.012289321495252359,0.016588649422989113,0.01935704559148043,0.00794980763686954,0.011456251115295206,0.008220224562763482,0.012063702502835748,0.010138554648734734,0.010854407197859328,0.007261713749486705
2018-04-18,8.081546480726385e-05,0.0005786326701220682,-0.000572668685087777,0.0018941615938638892,0.0023929096506818607,0.004944872118930636,0.003963310824254646,0.003995552753958365,0.006682681907669886,0.004589219457207514
2018-04-19,-0.02530946862903527,-0.026060934199774136,-0.026549047015090574,-0.023344161406621527,-0.022873681464779357,-0.023255280766802843,-0.02402591301637031,-0.021551856056277477,-0.024382639214946888,-0.024080114529966123
2018-04-20,-0.01178268177424179,-0.009729057631988388,-0.011430941268339437,-0.010981095488930786,-0.009371689468898785,-0.007622289895159359,-0.003916553622072536,-0.005775713356885975,-0.005502206467715701,-0.0033032460116851313
2018-04-23,0.026780784300709425,0.02385837694438292,0.0225237311655165,0.024333418603009787,0.02258074265876201,0.021687685932562324,0.02329295097008705,0.023514334090732416,0.02310337447086976,0.022765954883086692
2018-04-24,0.006248294814313367,0.008684843808509769,0.0034788282104515995,0.005690919286917516,0.0030171935791105534,0.004032197732050329,0.0065961867749561665,0.0026380270567172986,0.001788740882095935,0.0011202973454995794
2018-04-25,-0.0214660311506154,-0.023816968438248796,-0.023120414607328645,-0.021612763512069397,-0.022939264023553074,-0.01992501623316636,-0.017817772930064583,-0.018808266120643295,-0.0187062792658161,-0.022725000146553848
2018-04-26,-0.007441894530161599,0.0007224917518543748,-0.0029638787365481485,-0.0016196119406531118,-0.0010283474614645838,0.00316282884071015,0.005832569802375976,0.0034132017947068743,0.005921345677487521,0.0017705628806774126
2018-04-27,-0.011602456588795865,-0.009047370813282163,-0.008173961406117116,-0.004547380562819452,-0.005650457132510868,-0.006602577324668271,-0.0016637587611178625,-0.0038883373620830193,-0.0037255232022504413,-0.002253630331316242
2018-05-02,0.010741360206567433,0.01140608667849418,0.009146396743946537,0.008492435262817602,0.009629764821663176,0.011603572174558065,0.010385156961865167,0.012507734579722957,0.010624194929339147,0.010521783735285794
2018-05-03,-0.0027512802182312317,-0.00224013475669285,-0.0011343383341110708,-0.0038789359148679583,-0.0026829678227686085,0.0011583301996016897,4.5490507160846366e-05,-0.001400697304352782,-0.001591755030992649,-0.0012225942678265524
2018-05-04,0.020544716728643535,0.019615528772339477,0.018495659619044386,0.020920845174816523,0.01887055507556474,0.017766360919594906,0.018243215688067353,0.019184665176769564,0.017017869583026726,0.018584020282752765
2018-05-07,0.009590728727506779,0.0056305778374083695,0.008188525313407871,0.0057143935586721,0.007582827372798448,0.007918128177137213,0.008466375639886226,0.00885668934636937,0.008371994341713403,0.007690484323236681
2018-05-08,0.000459874227261676,0.0018023432638445808,-0.00013729574300488416,0.003590646469913762,8.256120040545641e-05,-0.0020004213001811916,0.0018948294532978437,0.002858400157465925,0.0006169054567995707,0.001855122347937186
2018-05-09,0.003348068887493597,0.008842212900394766,0.00594230504765512,0.006195491452050652,0.00591528788464838,0.006396321165626995,0.004323692102753303,0.007405498422849149,0.005525504243586494,0.004655483208167678
2018-05-10,-0.019942845593795583,-0.016472351731175224,-0.01395359243412811,-0.012458799206809092,-0.012947896564321848,-0.0145076866321374,-0.01004764530460311,-0.01063683480835141,-0.008613360550096833,-0.007691633964075167
2018-05-11,-0.011162345523771683,-0.012328214139123293,-0.006524382732469312,-0.004928620879910014,-0.007571183082356949,-0.0061432912827227995,-0.006474375608957816,-0.006281721574910787,-0.006650419392643472,-0.004486735006797081
2018-05-14,0.011070926795698715,0.011742873060393337,0.012839382139965232,0.013390189564980465,0.009591673095748786,0.010951303761944038,0.011001137666355486,0.011074484815546877,0.010025389695731479,0.009297604534294547
