time,1,2,3,4,5,6,7,8,9,10
2018-01-10,0.0057588386852266095,0.0067329625869213955,0.006118433980123209,0.007258889486582299,0.006822761297546001,0.007088511762795773,0.005964501304052973,0.005999152067573067,0.005510800931623819,0.003997216902190412
2018-01-11,-0.0051137744171049744,-0.007068133997499309,-0.0029126724991834865,-0.003991675904467535,-0.0061973341425309225,-0.004245719390701139,-0.005499513347933568,-0.004908415525404844,-0.005609804177909736,-0.004447663649637596
2018-01-12,-0.025240980271968274,-0.028531355269517687,-0.030034609037801197,-0.02946456586155757,-0.02666261625958743,-0.027339476397179478,-0.02727476533250873,-0.027697630989649488,-0.02799854638953653,-0.024595874290294074
2018-01-15,0.0060552863537534675,0.008203366026220035,0.005169886264309041,0.00730638356643657,0.006282250280979724,0.003402604088232255,0.009498564599419689,0.0061988957009488175,0.00803392970928196,0.007210620982829425
2018-01-16,-0.003719675016358298,-0.0024644620238480895,-0.0014142903342991755,0.0036659609222920043,0.003136216075326638,0.000998203210935718,0.0006648839268502254,0.0028637543245261096,0.0018644828979251051,-0.00013674730190142977
2018-01-17,0.003941505429234812,0.0029841205452568508,-0.00024393585486922999,0.0018419970626128647,0.0022921881225339102,0.004153958009987737,0.0015492469979782935,0.003572867487016568,0.00022928286607145582,0.0004981145845704291
2018-01-18,-0.0013789165289649322,-0.00290124059460309,-0.0020730540076978254,0.00034137385793735523,-5.733080973888008e-05,-0.0006266446139659381,-0.0020925344796308416,-0.0008442796656001198,-0.0018100045221926433,-0.000943667341789995
2018-01-19,0.007353132973481768,0.004972575912496083,0.007932663547413716,0.007244946911246097,0.007202007013811287,0.006978305215765146,0.008747745751328681,0.009506909584049462,0.007913297817084632,0.00861380666991798
2018-01-22,0.0012269850065959017,0.0033500544768865098,0.0011990307855765927,0.0032822423471179523,0.0005828617126845068,0.0012109555497911409,0.002419020120743042,0.0009015391163756545,0.001987346825853202,0.002720530633760081
2018-01-23,0.005202551789477573,0.005911352306208564,0.006412767976781007,0.007752068421867772,0.008430402700580935,0.006906938314116772,0.005727012954030329,0.005456046758979979,0.0072635042382183665,0.006791567238959343
