time,1,2,3,4,5,6,7,8,9,10
2018-07-02,0.0026157590659036034,0.008991034934259741,0.012589410024446551,0.012186083798626879,0.014618471022444311,0.014649455460153137,0.018948984253115357,0.02077330932550859,0.02191886973675761,0.024035198032314933
2018-07-03,-0.01952768889338285,-0.01421426772006659,-0.016893826664918576,-0.018468697718025166,-0.01714058955951197,-0.016304470139857967,-0.018779794866429004,-0.02364139074460972,-0.019863047073845688,-0.018719723547090228
2018-07-04,-0.027608708088450253,-0.022972092630006328,-0.027289899269293042,-0.023862203284612124,-0.028592424129047146,-0.027589324439440923,-0.02743628230985215,-0.03078354987711353,-0.03260500116136928,-0.031277203657485875
2018-07-05,0.0011958678041274163,9.022293738619161e-05,3.689899741187061e-05,0.002690877361461261,0.0011573222305751244,0.00569135193998136,0.00503653666475996,0.00717387079839965,0.0082697828077488,0.008573885814794286
2018-07-06,0.028607137704798658,0.021947289455770288,0.021424214773945863,0.0208242876904782,0.0223575665516372,0.021947507936496528,0.023642244429229603,0.02124447334376888,0.0226042477638202,0.021816594884894604
2018-07-09,0.011945956265293945,0.0072413195091781905,0.004783662230712032,0.006540121670738085,0.007981174027784218,0.008771544218230625,0.009804888374538094,0.00832407261771279,0.010085852475349141,0.010275876645474268
2018-07-10,-0.013309792770794497,-0.019221961435843395,-0.022707183318452128,-0.022350345192228355,-0.026583676157320844,-0.02701794319260332,-0.029287602350053822,-0.032144370067661784,-0.03168578783188015,-0.034759562683080496
2018-07-11,0.023208591388635964,0.025586270364460248,0.02605009051849978,0.02536403510582253,0.027655470772151015,0.027355462276647254,0.02727783422756223,0.027227545588955102,0.028466238722423366,0.026532379701990527
2018-07-12,0.007812360879590738,0.0034676855623688198,0.0009467718411948637,0.003024430191591681,0.001453768946094951,0.0027698500528565767,0.004103410757168024,0.002281913881753535,0.005577738011705002,0.0005242267711815019
2018-07-13,0.000866903511266906,-0.0015067924363284526,-0.00035542741776660913,-0.00150585912122641,-0.00013291091315153168,-0.002371876893687913,0.00140240605016129,0.0014605115372529317,0.0015866748997114075,0.00047764255315224397
2018-07-16,-0.0029828859758621617,0.0003043480223003981,0.000906160816654296,0.0012530377047461473,0.0017035674059018443,0.003190822513832395,0.004645111230850798,0.0026803157377727643,0.00750585915687041,0.0020242945202215445
2018-07-17,-0.007230694676778464,-0.007611452787908385,-0.003583122065409586,-0.0021353392224083213,-0.0026922059166263846,-0.0017458536713013599,-0.005707410160531478,-0.003727094689048451,-0.00462949141519231,-0.006334724246002392
2018-07-18,-0.010051542951680271,-0.007100243764617691,-0.00805840293383515,-0.008781113749660507,-0.011438260607551334,-0.008803320583484974,-0.00885409893218021,-0.015345003332841098,-0.014930180505672897,-0.018412665075056095
2018-07-19,0.006892848957809951,0.009662818905210908,0.013843170691796369,0.011943003300701839,0.013617589811916922,0.012375965996615338,0.013733703848712003,0.013329354366202001,0.012026996773380157,0.016311143089315708
2018-07-20,-0.004063674969373757,0.004594617900313473,0.007379135998741424,0.010560692042551079,0.010378827510032825,0.009961900132023116,0.00956681225206079,0.013812058171898333,0.012666131566339838,0.012565939986187886
2018-07-23,0.010130015892812892,0.013946101506713693,0.018150635096540902,0.018201454130190958,0.018188271432206585,0.01727687382517788,0.019997090921613777,0.01946081293284712,0.020075892007116573,0.02063059259360547
2018-07-24,-0.0006934058441171587,-0.0002726122790504283,0.0007939803386239811,-0.0014099779640635915,0.0007848295607142998,-0.00020018980506402508,0.0032291723594821096,0.0035010359239295765,0.003677166117184949,0.005494943738244546
2018-07-25,-0.011772398597669478,-0.008186844462195557,-0.002621401558903365,-6.476043399935811e-05,-0.0009743295042242618,0.0007644405017549711,0.00030526704887604906,0.0029165078484878117,-0.00021967121190937273,0.00280113369173112
2018-07-26,-0.0038123569132222893,-0.002852391187767891,-0.005618606058994954,-0.004301757081893782,-0.006315312383567838,-0.005856537933093249,-0.005718813318135359,-0.004964722691891546,-0.007692620105172526,-0.0116423686052198
2018-07-27,-0.014214951367841285,-0.010350261977887121,-0.011421003348953606,-0.012997333144654424,-0.011713457081760976,-0.014354608928719753,-0.014473007173634856,-0.017825640147639522,-0.017369812293192458,-0.020870855982804908
2018-07-30,0.0002548122066695716,0.0021715147373534676,0.0016371860575409801,0.00133813543897161,0.0019189258507401631,0.001760639470962588,0.0009608310795112286,0.0013144358844303268,0.0023426394803431265,0.0017654236151577018
2018-07-31,-0.013085863610155986,-0.01806740660528437,-0.014028976906022056,-0.014822418760902895,-0.016771142744468965,-0.01764157112670528,-0.015728016399995326,-0.019279234665678033,-0.015906085643705086,-0.01962010804067569
2018-08-01,-0.017200548703443234,-0.021155438491782395,-0.022679292974816693,-0.02493423506136933,-0.027971705040188668,-0.029174762782887952,-0.03182832788366968,-0.032610185495576816,-0.032096701953495295,-0.034352172362725135
2018-08-02,-0.015502518190717117,-0.008015960501416204,-0.009552130203270356,-0.009424506776148393,-0.011342390634879733,-0.011312314354572731,-0.012180747506957445,-0.01249218645552335,-0.00984779264290229,-0.013391125348116848
2018-08-03,-0.020686372399566336,-0.016696734924650288,-0.017375748504071017,-0.015928103277255988,-0.019100903363164296,-0.021828309022279117,-0.019885642642052594,-0.02021945115667885,-0.019732993071385853,-0.024200406515918954
2018-08-06,0.025679723554747284,0.025508131625544262,0.027013557790057128,0.027766809206206396,0.024079537676414627,0.02709999747487774,0.026826564685997253,0.029258882297068578,0.02759232190966932,0.02855272427054025
2018-08-07,-0.015652802473120345,-0.013042041951196959,-0.012502779845721608,-0.010007816513194188,-0.015892416226531553,-0.013448047367274752,-0.015026564971385409,-0.01744253930894001,-0.016410274602878635,-0.020191841565302328
2018-08-08,0.01983423398050988,0.019883070173146097,0.018688094890025653,0.020673896968705707,0.021709210275892794,0.020962723992267868,0.023471918891850314,0.02370190328301206,0.02618540372231854,0.026484757469263848
2018-08-09,-0.000651675101724688,0.0014713003645184758,0.005620658365353626,0.0038659375085465034,0.003924706174947892,0.006956843999164565,0.0061709881542199455,0.009504984703861788,0.008636463726671336,0.010244548370917523
2018-08-10,0.00405021279125517,-3.001698748760488e-05,-0.0005486254872385419,-0.0020220746822502164,-0.0005282739763326681,7.107088639661008e-05,0.0032666862355755014,0.005233313632975819,0.005653064731806833,0.009833623675199354
