time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,-7.851371053666329e-05,0.0001505552404509447,0.011990181521049692,-7.851371053666329e-05,0.0001505552404509447,0.011990181521049692,-0.011839626280598748,-0.011839626280598748,0.016666666666666666
2018-03-06,1.8866839603458815e-05,-0.0001874955029745391,-0.007382557088824626,-5.964687093320448e-05,-3.69402625235944e-05,0.004607624432225066,0.007195061585850087,-0.00464456469474866,0.016666666666666666
2018-03-07,-0.0003323538269346269,0.0003464286218833871,0.010092572670490796,-0.0003920006978678314,0.0003094883593597927,0.014700197102715862,-0.009746144048607408,-0.01439070874335607,0.016666666666666666
2018-03-08,-0.00037522326419195016,0.0008905028835572064,0.007638278759687367,-0.0007672239620597815,0.001199991242916999,0.02233847586240323,-0.006747775876130161,-0.02113848461948623,0.016666666666666666
2018-03-09,-0.00044489200677214356,0.0010522292957751477,0.004565279179010062,-0.001212115968831925,0.0022522205386921465,0.02690375504141329,-0.0035130498832349148,-0.024651534502721145,0.016666666666666666
2018-03-12,0.0002707908238653288,-0.0004072753402304507,-0.008860809074242582,-0.0009413251449665963,0.0018449451984616958,0.01804294596717071,0.008453533734012132,-0.016198000768709014,0.016666666666666666
2018-03-13,0.0002400147790484545,-0.0011753943737649838,-0.004386897853567717,-0.0007013103659181417,0.0006695508246967121,0.013656048113602992,0.0032115034798027332,-0.01298649728890628,0.016666666666666666
2018-03-14,0.00066621143616218,-0.0006192618298304014,0.0055861530491974065,-3.509892975596168e-05,5.028899486631065e-05,0.0192422011628004,-0.006205414879027808,-0.01919191216793409,0.016666666666666666
2018-03-15,0.0005220129147994189,0.0001193753797053261,-0.009749156445165497,0.00048691398504345723,0.00016966437457163676,0.009493044717634902,0.009868531824870823,-0.009323380343063264,0.016666666666666666
2018-03-16,-0.0003802142007623226,0.00034864490560364324,0.004384713058696477,0.00010669978428113464,0.00051830928017528,0.013877757776331379,-0.004036068153092834,-0.013359448496156098,0.016666666666666666
2018-03-19,-0.0003926313020270132,0.000326614166653219,0.0008479441996449566,-0.00028593151774587857,0.0008449234468284989,0.014725701975976335,-0.0005213300329917376,-0.013880778529147837,0.016666666666666666
2018-03-20,0.0004738519855832397,-0.0006308172460058345,-0.004092499326107557,0.00018792046783736114,0.00021410620082266442,0.010633202649868778,0.0034616820801017228,-0.010419096449046114,0.016666666666666666
2018-03-21,0.00021783276294735533,0.00036651133280525864,-0.010072895332033482,0.00040575323078471644,0.0005806175336279231,0.0005603073178352957,0.010439406664838741,2.031021579262731e-05,0.016666666666666666
2018-03-22,0.0034753904169953823,-0.010708419559799495,-0.029127448913337517,0.0038811436477800988,-0.010127802026171572,-0.02856714159550222,0.01841902935353802,0.01843933956933065,0.016666666666666666
2018-03-23,-0.0017261188675837538,0.002239659837087197,-0.006433689934372211,0.002155024780196345,-0.007888142189084374,-0.03500083152987443,0.008673349771459407,0.027112689340790058,0.016666666666666666
2018-03-26,-0.0015760505619194117,0.005238116183676917,0.008565484584295291,0.0005789742182769335,-0.0026500260054074572,-0.02643534694557914,-0.0033273684006183742,0.023785320940171682,0.016666666666666666
2018-03-27,-0.000635571875881287,-0.0016686299179686586,-0.01819378238250735,-5.6597657604353486e-05,-0.004318655923376116,-0.04462912932808649,0.016525152464538694,0.040310473404710376,0.016666666666666666
2018-03-28,-0.0013946552578841874,0.001964947921712302,0.013270417637118115,-0.001451252915488541,-0.0023537080016638144,-0.03135871169096838,-0.011305469715405813,0.029005003689304563,0.016666666666666666
2018-03-29,-0.002156353293547215,0.0029352578640672844,0.0011415780226027294,-0.003607606209035756,0.00058154986240347,-0.030217133668365648,0.001793679841464555,0.030798683530769116,0.016666666666666666
2018-03-30,-0.00038748660023150516,0.0009265839021498692,-0.0029744865642822305,-0.003995092809267261,0.001508133764553339,-0.03319162023264788,0.0039010704664320995,0.03469975399720122,0.016666666666666666
2018-04-02,-0.0002547205734229759,-0.0028194522942426897,-0.006307426576041664,-0.004249813382690237,-0.0013113185296893507,-0.03949904680868954,0.003487974281798974,0.03818772827900019,0.016666666666666666
2018-04-03,0.0013995061313574358,-0.0009403800746535062,-0.001974022241025608,-0.002850307251332801,-0.002251698604342857,-0.04147306904971515,0.0010336421663721018,0.03922137044537229,0.016666666666666666
2018-04-04,-0.0009301688662932757,0.00010749060916366741,-0.0005016482322801608,-0.003780476117626077,-0.0021442079951791895,-0.04197471728199531,0.0006091388414438282,0.03983050928681612,0.016666666666666666
