time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.01744686780693555,-0.017045796001942087,-0.0032618025623218742,0.005190130557415042,0.0008769726832333517,0.007184356180081358,0.005661330698448154,0.004537510573240913,0.006464785736036954,0.003586551707049182
2018-01-17,0.0007612031079903458,-0.00037487940002424306,0.005460888404865586,0.002425063102140731,0.0021707885540034957,0.002179990512012087,0.0008667887879495623,-0.0018412082525349,-0.0015604310746581956,-1.4024417620062718e-05
2018-01-18,0.0002674062759353097,-0.0065637464798082796,-0.0010210648796054322,-0.0014950091337610368,0.0011812627212076344,-0.003812934401466828,-0.002878724246753125,-0.0018050841401562484,0.002647288548469043,-0.0015924552376915331
2018-01-19,0.008045161938744187,0.00814415026017655,0.012253469676116145,0.011033423643032971,0.011388639540187694,0.01107863857992267,0.011718339204132703,0.011571877797220536,0.008545160539963782,0.006652030443305822
2018-01-22,-0.0023014811469152523,6.856067783676662e-05,0.003847015377767626,-0.00028311474510820127,0.0020354826863777397,0.002865616903149386,-0.001910505088407097,0.0015657168639109202,0.0012128445227241184,0.0006641601686282322
2018-01-23,0.0094619611630747,0.005071798076133957,0.004382956758283409,0.01155253376825686,0.007537921880339385,0.011366552180157067,0.008240473066733372,0.005475200907680787,0.011325618422589763,0.00399798950334437
2018-01-24,-0.008933945037164073,-0.004930787538100264,-0.0026184304042088423,0.00013065935842646644,-0.0006423315764636882,-0.0002537182036226821,0.0020266507349783578,4.4522751549085136e-05,-0.0039453652117809644,0.001606907206895581
2018-01-25,-0.0020482451171272703,0.0006229927859173043,-0.003264386818238302,0.0005473361498814709,-0.001793840733981056,-0.002637946352243984,-0.0016095223138597032,-0.0006491038425141777,-0.0024847137354748563,-0.0025712550387600214
2018-01-26,-0.012299111591373523,-0.013890023453182963,-0.009159280142470428,-0.0122954878833406,-0.012417529652852146,-0.011221465875474018,-0.014326225914577285,-0.018994812692932732,-0.016086817336174706,-0.014307302388263603
2018-01-29,7.70170711070585e-05,-0.0018797813947287617,-0.0006387784618173281,6.392333503164132e-05,0.0037362488534318054,-0.005687387300277958,-0.003344046280731053,-0.006172942573814552,-0.0037559598044871493,-0.0024119585762005175
