time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.010831656585421047,-0.00806497293509369,-0.007538292860630784,-0.0064965491253805045,-0.005582692996101527,-0.004992571714019285,-0.002710766331456842,-0.0059358546002942,-0.003599599262485777,0.0015801910963152877
2018-04-04,0.0009182652710765779,0.0037005792133810223,0.0027769765373520656,0.0010218415941472927,0.003414400128913315,0.00035211921523813983,0.0031635562702239553,0.004754983506098901,0.001986421533967225,0.004524644511502291
2018-04-09,0.012282141653313577,0.0019713528772227653,-0.0022269254111502938,-8.01376591178569e-05,9.018514710552586e-05,0.0010015465594068623,0.0016897509710068067,0.0016740920557579812,0.001961875193662563,0.0012211256807553284
2018-04-10,0.0036398136088224924,0.0030999590421913587,0.007891471909899129,0.007696553851749678,0.008407838635092216,0.00816382331022158,0.008600450558946609,0.011350302634861427,0.008285909387500836,0.011295373492164973
2018-04-11,-0.008583429721115516,-0.005945310209858625,-0.005473729139636085,-0.007286448115870662,-0.008320072996757261,-0.007129437519058761,-0.0063146797977434305,-0.002004508654599179,-0.001986023493135639,-0.0015619291345880804
2018-04-12,-0.004464372828019195,-0.001761505153422549,-0.0034210926164112924,-0.0023337776066673917,-0.0036890004847947087,-0.0026404537451874066,-0.0036480769731682063,-0.005772881659887983,-0.0027707660384656053,-0.004277466355533055
2018-04-13,-0.004736189330515873,-0.0008776236645881691,-0.005037104327535597,-0.0034853398867711006,-0.0025857200584251568,-0.00675538080397719,-0.009580525477151986,-0.0117108748111436,-0.010122034968949704,-0.013791515267988661
2018-04-16,-0.026154287708843992,-0.02359015402985393,-0.030433890850838346,-0.024463472253072473,-0.022614838732668313,-0.02504460296441352,-0.02347732106547031,-0.021952650632703647,-0.023123736202550274,-0.02119495642429691
2018-04-17,0.015745117712447132,0.015878462331040295,0.010580077276757216,0.01276317755079688,0.011347667601134027,0.01253770270833555,0.00928363577753101,0.01110844632368223,0.007725672644339854,0.00919716548493338
2018-04-18,0.005022577225319027,0.0024766099777080424,0.00421627317859053,0.0013656655009989577,0.002803675447483164,0.003944100110344028,0.0023393310540882556,0.0029289871963244334,0.002291344504208228,0.001163213919760829
2018-04-19,-0.0239806371327393,-0.022111583201048293,-0.02404846631528991,-0.02459808996984397,-0.026075865711198732,-0.026564727580014727,-0.022445126780435396,-0.023808547017886664,-0.023176593635887893,-0.024635111937056278
2018-04-20,-0.011135503291847133,-0.015114162937823866,-0.01026168920594011,-0.007825407854904348,-0.007899116050202135,-0.007127912823147329,-0.0054613398642746605,-0.0056166655381621544,-0.002482937170057007,-0.006481826860943432
2018-04-23,0.028820497474971993,0.025909960444743613,0.02144521900280557,0.02567649248427096,0.02197404854679786,0.023128712571761873,0.020445462648309938,0.02294864011233579,0.021898648176219,0.02219295964696927
