time,1,2,3,4,5,6,7,8,9,10
2018-04-10,0.00422039725014389,0.008062415072081981,0.00782483544662769,0.008471908184790407,0.008325247563134986,0.007846582425981742,0.0077798984353334875,0.008466337746397608,0.008281870657279164,0.0075889474739029164
2018-04-11,-0.008300620923739047,-0.0032703123291018877,-0.0019791799892944044,-0.0052333978516973115,-0.0040871889267425415,-0.007188851755226582,-0.00651299108014887,-0.004811610498753549,-0.0071466914817720694,-0.005532266747749755
2018-04-12,-0.0128773739888199,-0.0030054168365949772,-0.0038791908777569043,-0.0042950658570389145,-0.0032936039979196948,-0.0015253809458662183,-0.003440620911168503,-0.0013560194865283872,-0.0002365935701362608,-0.0002991492429757192
2018-04-13,0.0064485445821372426,-0.0017364341857739924,-0.005139646550929292,-0.007906087404445969,-0.00811372383208568,-0.009571166484949505,-0.009195416524058123,-0.008218547910385387,-0.011555288692737746,-0.015214006913239616
2018-04-16,-0.034899555337762705,-0.030184723179196994,-0.02689893573813951,-0.023182900308059813,-0.021777650182775467,-0.020840464593712506,-0.018157819243861194,-0.020045711871446076,-0.022332704855084606,-0.020794158361490376
2018-04-17,0.013995326525262803,0.01916732850914918,0.014789048293845343,0.009974222440924753,0.010757413706834137,0.01007027258823686,0.009189510501833573,0.009952551058593292,0.008008430030117706,0.00775183166733852
2018-04-18,-0.0034578899722995074,-0.00043458296212575627,0.0001399489411288935,0.000992080052220553,0.0032462119702112934,0.00426080822986219,0.004521485631998665,0.005627440489917064,0.006979615210761485,0.008065275829476302
2018-04-19,-0.0270949327904199,-0.02567636880238067,-0.026631826653223115,-0.02487345078948228,-0.021758006870471757,-0.02258479086555937,-0.020581917273259052,-0.02388243459576159,-0.023588728591195363,-0.02460416413448483
2018-04-20,-0.027871786030286654,-0.00899563247790448,-0.00898935218958527,-0.006350469392310875,-0.0015561440450867273,-0.002688743244148638,-0.0052043280880695415,-0.006075034647040309,-0.005989973104939369,-0.006659071717361156
2018-04-23,0.033405983988666184,0.02560687371633066,0.02117204365877641,0.02241914144020547,0.021158202193510795,0.020051206317492933,0.021137893117925837,0.02276245286489085,0.022385467985605884,0.022251220600419754
2018-04-24,0.006620011012985427,0.0068841616861551455,0.007435198334217197,0.004999628593339435,0.0008683528160910552,0.0024608548634981386,0.0019495514434971284,0.0035329549069942545,0.004128417741087644,0.0043868102369167515
2018-04-25,-0.02000361992121344,-0.021733697451333737,-0.0209121074528052,-0.019958783643707633,-0.019602344715697308,-0.018903916649288453,-0.019875940659107427,-0.020316483648632977,-0.02210185837823231,-0.02756689799284905
2018-04-26,-0.011964847829848945,0.0003448544816281483,0.0026150050291871654,0.002097263646939068,0.0034495802563623604,0.0024781925172587095,0.004264325694679086,0.0020524360377974647,0.0015377117214666366,0.0013735700117472704
2018-04-27,-0.013622289491905092,-0.007653886928340588,-0.0025883089262772464,-0.002797583094119881,-0.006119254701307718,-0.005482705812525578,-0.0029805837358892282,-0.00323119875868061,-0.0058679299851773755,-0.00720646710981536
2018-05-02,0.012528439018884617,0.012153234963308506,0.008759467175193176,0.010495419341965326,0.009955535155465316,0.011377680046439848,0.00856089771614768,0.010110231368792704,0.007407706295306739,0.01321108172864292
2018-05-03,-0.005991799064679788,0.001343978779430435,-0.002813694877941317,-0.00037039310236293297,-0.00019166151065189868,-0.0024662063550250513,-0.0008779493392887058,0.00015102048983293525,-0.003075159614692412,-0.002462901227180406
2018-05-04,0.02747385236255519,0.01892225279021679,0.02043127747147961,0.01491890107745763,0.018173546966601,0.016882457134909268,0.016609989544631564,0.018073446185470493,0.01850290208229185,0.018034291404858637
2018-05-07,0.0019905720573726257,0.004805161153412802,0.005934738372834416,0.00743494880484831,0.008761335318128087,0.007851772650520769,0.007841986580738976,0.007979851671341937,0.00939405175525359,0.015059027567571015
2018-05-08,-0.0027034695090950144,-4.1284719910539954e-05,0.002434805892433007,0.0026959547140041943,0.0018310573672526004,0.0012931306514014152,-0.0009262430300491999,0.002895836971966247,0.002714962586152475,-0.00028598158619735095
2018-05-09,0.001940069929699474,0.004671679222119065,0.006912694871255087,0.006392164995542128,0.007132835694803927,0.006915499053615629,0.006311398862481973,0.005635755084938046,0.006643550889271295,0.006337429357030474
2018-05-10,-0.022374311494303772,-0.016122977758151292,-0.013096882474419471,-0.010189481497961256,-0.01031008100010077,-0.011487022982616708,-0.01188148258349247,-0.008466043827492765,-0.009974014650677416,-0.011444468330037769
2018-05-11,-0.012770635625078844,-0.003149037979028188,-0.0066034662857905125,-0.003787070951463751,-0.005868401351680322,-0.006777073359845003,-0.0072161125013398214,-0.0075211056076614265,-0.006318482046011232,-0.013710951696644689
2018-05-14,0.015706322990226146,0.013551324313393408,0.009016258944252032,0.01093376894345994,0.009745481800466933,0.011638004713326246,0.009558794977349459,0.010555111966635998,0.007317033478858349,0.013536249596518548
2018-05-15,-0.0034231600292637695,-0.006462205948591484,-0.005819304533517992,-0.006314172092144583,-0.00476238508368039,-0.005744970875478549,-0.0040777509460511105,-0.004851675121270573,-0.0050058086527831145,-0.004157259658957827
2018-05-16,-0.008142389146147101,-0.004652823937677739,-0.0017080147726833115,-0.0016623228777157893,-0.0011440418765934002,-0.000978491889458567,-0.0023815346502595535,-0.00186215981429067,-0.0020261641093442372,-0.004485863609168648
2018-05-17,-0.0019581650123080318,0.0020821994011799407,0.008542154724015061,0.0062584855047242375,0.005617172597692734,0.0060733708078926415,0.004539854122757522,0.004224624331780046,0.005216364726942321,0.008045677635026815
2018-05-18,0.011134735385891378,0.010424831327992542,0.011646075659484919,0.010530839705337755,0.013000081560499796,0.012285686420514166,0.013782233874127707,0.013001821223914562,0.016552382412329186,0.019036090170536507
2018-05-21,0.008783347434026504,0.004194982818972248,0.0037003903915932136,0.0033691389918279815,0.004682253338491974,0.004885642641557486,0.0013012642989064767,0.005498210423084313,0.004647977615161003,0.004439771834450729
2018-05-22,-0.014968206191189312,-0.013802182547312539,-0.010191230269775493,-0.012535150327141297,-0.012673596644921169,-0.0099784017266612,-0.0114526772284485,-0.010546254616335984,-0.008408339499599923,-0.009696373906064744
2018-05-23,-0.0024006976563607095,0.0013360042454739645,-0.002424946808957031,6.61566850470207e-05,-0.0032773234917097423,-0.002360687981348155,-0.00446724138963415,-0.0025600176687658586,-0.004103101594736811,-0.0070432823450961805
2018-05-24,-0.007386410850135437,-0.0074377118857048155,-0.008262779132010145,-0.008249872686206708,-0.009670243504028302,-0.009076227885085907,-0.009680323218470389,-0.011052966449093319,-0.013319769766724181,-0.013948365267091534
2018-05-25,-0.00332939154925921,-0.003119356200194686,-0.004408478844356689,-0.006320845238304518,-0.008191910573571217,-0.007911564053704783,-0.011800247783584869,-0.012537986683424826,-0.015320029709093609,-0.017465268253930088
2018-05-28,-0.025779857884538505,-0.011582017748487949,-0.012744498818623334,-0.005216810650209216,-0.006576342145228555,-0.005740594683262745,-0.006972096681272982,-0.008344104042773711,-0.009035458055317752,-0.008755246476504166
2018-05-29,-0.032988522311484574,-0.04528861553117666,-0.043721251914558876,-0.0407726868103815,-0.03724057247516646,-0.041922048610619975,-0.03860597641179286,-0.04046328736714832,-0.04059478754873995,-0.04133651375939285
2018-05-30,0.030581524111884785,0.02751046412338896,0.021584759664737566,0.015779767040983734,0.015005080473302151,0.013042598237855646,0.012503370183435421,0.012853362669751645,0.009746503724445533,0.008518158299515565
2018-05-31,-0.025351135198919884,-0.01015327007752591,-0.012298555893494437,-0.009500008956917145,-0.006475547636456244,-0.009619009768861939,-0.007444976856133578,-0.00886123853953414,-0.008956866669642856,-0.008569761829871408
2018-06-01,-0.00979884331038648,-0.005000554693436785,-0.004668214468747784,-0.0005361503147527653,-0.003031686959679048,-0.0007033975514687398,-0.002577271978827248,-0.002370424528674453,-0.0020401964278007824,-0.0011995523471717176
2018-06-04,0.019446003704607574,0.01483096067767993,0.014423853282309692,0.012132945165911313,0.01318333113550034,0.01292409996961395,0.01269713593855804,0.014813765199940092,0.019863100740745845,0.02058264767079052
2018-06-05,-0.0007853727162966705,-0.0002457636445705987,0.004007424591747966,0.0008710607872172997,0.0013452390244205377,0.002145334859347345,0.0019022673441341155,0.0010447725888176457,0.001006582845043341,0.0022081882351233204
2018-06-06,-0.014556108054953085,-0.013572110542687102,-0.006608245551800741,-0.007158229966957705,-0.0054786437394363655,-0.007591859337709353,-0.008807722298430746,-0.007801996817495722,-0.011832195037038504,-0.00970657640922522
2018-06-07,-0.010192490478322463,-0.010299651072271281,-0.011781200757408503,-0.012567426182787205,-0.01375719478830975,-0.01491659471276267,-0.014521001661743626,-0.017115763456912507,-0.013637977193682586,-0.012710225787845657
2018-06-08,-0.01414372514228444,-0.015228053401761041,0.0014917303607793943,-0.003768172555242204,-0.00535208099308345,-0.0030475346146435923,-0.010372609209904236,-0.0034299531147837237,-0.00590914164638658,-0.0014406812687882064
2018-06-11,0.012106411866825106,0.007338775424837754,0.0033741968497366355,0.004685951447634893,0.004728659178679166,0.007768078124318183,0.006236116055155464,0.008867830134577611,0.008522388913541096,0.007727174780369035
2018-06-12,-0.022444172115565625,-0.016660133829785564,-0.019040257393238575,-0.016048589753753905,-0.01777073812890029,-0.01785081618464589,-0.018192146368063832,-0.020545461701216974,-0.02212363214081784,-0.02725804321094817
2018-06-13,-0.011560874231410978,-0.005788983062502393,-0.00447122025433363,-0.0036575392004769072,-0.0069580278677037,-0.005257791711617379,-0.0032533776292006317,-0.003056931543232665,-0.0018849646692611522,-0.005937184019880846
2018-06-14,-0.028764721703390565,-0.022038357584479733,-0.0259963049410535,-0.02271187171116841,-0.023080182775510168,-0.023132155043706155,-0.025706764079018157,-0.025541023087718887,-0.028962856365242894,-0.03139601181205349
2018-06-15,-0.06624155059692623,-0.0648669497143616,-0.06707960447976766,-0.07420912210684483,-0.08044492670834098,-0.08460830108450727,-0.08453800466867341,-0.0860124183962359,-0.09190667679548244,-0.08412526379151823
2018-06-19,0.014147814372523722,0.011397863035798733,0.0069742977422047525,0.00746531965285803,0.010434475220727702,0.009837386278982754,0.010558139600401115,0.008762729471740257,0.010935355468134646,0.011701047951445371
2018-06-20,-0.01802166117340752,-0.024115111177539804,-0.026964083895433127,-0.028765821484230472,-0.028329482707173614,-0.029998163471812576,-0.03116316720526904,-0.031366389970734834,-0.03573844966694451,-0.029466752758791917
2018-06-21,0.006395073708454562,0.008735460423876427,0.012050081926289872,0.012881139319946631,0.014062557548634065,0.01806579184593573,0.017278931124376482,0.020346948950526966,0.02063901772578248,0.02187052515150299
2018-06-22,-0.0033224794445808267,-0.005551958658392169,-0.007918416757986114,-0.005344313815869291,-0.004436565593030477,-0.003938370448825106,-0.0039037041169327543,-0.0022330928100509156,-0.0016608597184333948,-0.001084056828429598
2018-06-25,-0.0034084565033485822,0.0018374794103823988,0.003767885595616764,0.006062971570217433,0.010048790728394381,0.013797652501426474,0.01533581388415138,0.01707945763924011,0.019616125584190593,0.01605914076459443
2018-06-26,-0.016307887145113935,-0.011429595138133615,-0.008877629329162683,-0.005754423832380666,-0.005711141359943313,-0.004604360440108488,-0.002683430996487572,-0.005457837762374803,-0.0023728681552117148,-0.0036517292710368087
2018-06-27,-0.013765627486913542,-0.012147708377957117,-0.01153575743588632,-0.008682503196253352,-0.010018541448801698,-0.006974005036788761,-0.010009739129990732,-0.00966580574627084,-0.009394939445862921,-0.016494865404325192
2018-06-28,0.02994095876633883,0.028046655487716874,0.028739295072147727,0.028237846212920345,0.029610455852957678,0.029288066071650225,0.029615691260222912,0.032885658561305486,0.03369678299622903,0.03187903329557763
2018-06-29,-0.010334341978451515,-0.016404293794352372,-0.017926525263837652,-0.014424077787887265,-0.01634512695965878,-0.01650716933597957,-0.016729308528728542,-0.016206942936067063,-0.013030348110670586,-0.007296422738176449
2018-07-02,0.01011129086486549,0.010276417661390086,0.015602123424685,0.014058438135004604,0.015759876421882493,0.016622669760562505,0.016625615246728925,0.015956348618506155,0.0173113658433351,0.01893195209647393
2018-07-03,-0.025778547320556247,-0.022135634646024423,-0.01808028226860039,-0.01635131208673067,-0.016964238799643736,-0.017110682157494683,-0.015959456974272847,-0.01635092674019241,-0.017640050441681657,-0.021609643684336634
2018-07-04,-0.030201420034547972,-0.027363148311225154,-0.026202428631004877,-0.026839911497132718,-0.02519579340531344,-0.02780805513179641,-0.0288475053620081,-0.027497536004383268,-0.03298409829934871,-0.032865517478188576
2018-07-05,-0.0005144799165243652,0.004282491002965434,0.004692865949098582,0.004494167581514575,0.0018253073325683853,0.007192773970029511,0.003551841674205998,0.006293811372917462,0.004816370675582119,0.0031954752661776686
2018-07-06,0.020023392972729884,0.020526441127377146,0.02138791183360275,0.019989595567858252,0.02130912611714108,0.02399085441514458,0.023235618366127052,0.023718033534904176,0.023906433255280544,0.020505736898215624
2018-07-09,0.006213117977973999,0.004083305170338078,0.006356371131107385,0.007328918165701592,0.0060624151173761355,0.008013073671754798,0.010941883638437034,0.011010005705575452,0.012629708494870336,0.01034338920468656
2018-07-10,-0.019206029736409683,-0.021395663571380556,-0.022324259140362495,-0.025319686085848336,-0.0259766669709037,-0.02655135034611097,-0.029633050720440042,-0.027839590940799304,-0.031122464426684038,-0.030712791308016116
2018-07-11,0.0267419812511746,0.025439277502443,0.025657255511975615,0.02594037708198643,0.024601385779345265,0.02679811939075349,0.027471644049414892,0.02732187947820221,0.02902990621911408,0.02896567473613439
2018-07-12,-0.00082410446917757,0.00023418260560029196,0.001981161593002553,0.0021189088254099917,0.0024825130139357605,0.0060559594302782216,0.005792093931239153,0.006536116374513757,0.0034859492193232643,0.004682677190316489
2018-07-13,0.001591867784547695,-0.0004162341731709913,-0.0003655249351019007,-0.000989112201529985,-0.0014197722407755943,-0.0008412502831844013,-0.00043079316227686036,0.0011763558824043547,0.0008806701453273131,-6.145187792904663e-05
2018-07-16,0.0009297931974603656,0.0016324339469889625,-0.0014780005421552091,0.0025345223463703707,0.00270089276232579,0.003985427416408909,0.003447199432644751,0.002747739456951704,0.00285886392693981,0.007735014369425646
2018-07-17,-0.01553366075451206,-0.00758702387991811,-0.004640362702173341,-0.0015224865775477837,-0.004567954866191744,-0.003024548954989655,-0.001573717415129914,-0.002102344183693671,-0.0012121784382263328,-0.0025820317344397727
2018-07-18,-0.009086015595562252,-0.013359154354519254,-0.011531735451289719,-0.011769989777988547,-0.01153660740021,-0.012107111325759857,-0.011248557067481492,-0.008998401196462152,-0.01193668779236214,-0.015454742252703275
2018-07-19,0.007640264273130941,0.012064864816744089,0.012638789853817506,0.012617302102944166,0.01222657358782577,0.014657406891615899,0.014206096280388688,0.01271587914545847,0.011174144329005577,0.012865226573998257
2018-07-20,0.005378655423100879,0.005746493066654596,0.009093789931562941,0.010413301535975784,0.009080927575857104,0.010834294950810267,0.010348536663088402,0.007400584000892628,0.009983674382624872,0.006746789706690541
2018-07-23,0.003350130427130807,0.009688050649772349,0.014921168195388907,0.017122382779318584,0.018723293112079726,0.021071594774242024,0.020083451341746158,0.023150605219824698,0.024840270404557916,0.025006501478114705
2018-07-24,-0.003171955498314422,-0.0010429500099681326,-0.0004030930762684923,0.0006285722356831883,0.002318726097864966,0.0032490961311505097,0.00288739092917081,0.004988084996969339,0.0040817126320047414,0.005340246357995141
2018-07-25,-0.013128933668727388,-0.00940983567592978,0.0019324693782055385,0.0005106577292549341,0.0023932463324505627,0.0012395675612465078,0.0029575810799275203,0.0018766644507691888,-0.0016122618616458606,0.0051030586061999745
2018-07-26,-0.009188761045614051,-0.006045017655910855,-0.005713235334250496,-0.00547610543755636,-0.005363964591849486,-0.003986319967463005,-0.00473447623391274,-0.007698585245926605,-0.006595616237059934,-0.011306700520683744
2018-07-27,-0.022410356038623607,-0.013811279001471574,-0.010136811431696603,-0.013284567627036207,-0.014131853878533314,-0.012742395343784869,-0.014701661610256697,-0.013908371080108232,-0.016498457568083404,-0.024068394569372653
2018-07-30,-0.0072176175651786105,0.0007707450251643237,0.0008129136148722851,0.0030548666905757904,0.0025592477443140155,0.004121541461681434,0.0029380427418252484,0.002369636416646982,0.0017413459253693643,0.0036550212130343073
2018-07-31,-0.01018272093006321,-0.015484821182559703,-0.018772741265749203,-0.015105293693744214,-0.017744479953895703,-0.015720359919523894,-0.01752322774334371,-0.017093975575867386,-0.016941408580938663,-0.021339527623443214
2018-08-01,-0.01511952419688418,-0.020758533724242457,-0.02618406265205079,-0.027743596968223858,-0.026446946532821633,-0.029225805464636743,-0.029258704776269063,-0.03224072695370554,-0.03390660746360962,-0.036216794509319555
2018-08-02,-0.01860199473942634,-0.009148802842869124,-0.006642193559097222,-0.007157525084806405,-0.007392380956106994,-0.009520237316814173,-0.01010705669062097,-0.012987502433530574,-0.015663067378928454,-0.01742370588585828
2018-08-03,-0.02098686491738792,-0.018864542621195548,-0.01710506746039722,-0.016133696344845242,-0.016440825316103472,-0.01731706964781017,-0.019768715803913362,-0.02147481029308521,-0.023358302893229148,-0.028283883956712153
2018-08-06,0.028295063299914266,0.027641302339592545,0.028058052960266217,0.028768320368271004,0.025677896912991837,0.024892925061965963,0.025640707021696067,0.026841916819483305,0.025903736902523934,0.027601518777337256
2018-08-07,-0.016570547440559927,-0.011158068735070397,-0.004646963201536928,-0.00912191166421882,-0.01130309883650389,-0.014723680020300983,-0.01914094028146275,-0.019677534004046704,-0.025999212758252177,-0.0287248510605574
2018-08-08,0.014966111989014104,0.017253561180169623,0.01881993697939905,0.020030377928959398,0.02097668871044575,0.021555521695731713,0.022933190964889844,0.02718129542465716,0.0291558213084945,0.030958594116716875
2018-08-09,-0.0045858421146706884,0.0016487696011001107,0.0022604415429282303,0.005331149908320705,0.004623153257635023,0.006468785223802395,0.005872933713017782,0.0092675811459669,0.013000788841247682,0.01616384990628408
2018-08-10,-0.00412054781402466,-0.003214870626323013,9.34165276477617e-05,0.0014984906661520887,0.002160312884494299,0.0024016359463637205,0.005970021573769351,0.005592656250689917,0.00837798565559298,0.0068188857542406675
2018-08-13,-0.0008337407437121585,-0.0008599577073312674,0.00011092172437547072,0.0009436443550289742,-0.0016725227108287998,-0.0023148480276912963,-1.4215926646769867e-05,-0.0016210992679411248,-0.002936447982420406,0.0007725723242919172
2018-08-14,-0.017352750038679365,-0.01927922613770436,-0.016633193810064825,-0.01846428836470281,-0.016900855866230035,-0.017971893815457652,-0.018751943642955512,-0.021930569391886392,-0.025228372892127305,-0.028674214818659095
2018-08-15,-0.020808184922501877,-0.011163580047961351,-0.005524051791347383,-0.0066967804161112855,-0.006830407550829308,-0.00902740220528359,-0.010537880233503539,-0.010775211101683894,-0.00890651138172995,-0.014780677612123354
2018-08-16,-0.021124177127818063,-0.016684250670809985,-0.015113422289933344,-0.015149518430595959,-0.016274766996012355,-0.016723580218186002,-0.019348336111060432,-0.020717906851524654,-0.023163083337999334,-0.028511125884762237
2018-08-17,0.0014726070144803092,0.007025783567790346,0.0068009758058507385,0.007650234037645172,0.006341351231579877,0.00303606967843408,0.004010854890406872,0.005496773899128108,0.006778949214411415,0.005743170927497187
2018-08-20,0.008514239135825939,0.008209981028730816,0.008785530501865568,0.00904463634311843,0.009036824309520445,0.01008695441011254,0.011479720244493561,0.012675975582871481,0.014908122146220951,0.015304170497929948
2018-08-21,-0.013166396875035475,-0.010940986707939745,-0.008809182326490847,-0.010047733819133481,-0.010821868131609916,-0.013400710614684563,-0.012669391294914567,-0.013518227309128716,-0.015748698805222797,-0.016823718645807124
2018-08-22,0.002894335752399342,0.002755829072978905,0.004801250265936144,0.004190739180094705,0.005535585941019573,0.005449156155688906,0.008447341214823531,0.00812527460820897,0.01090281457261702,0.011185398059636741
2018-08-23,-0.008099826833581633,-0.002506746663273959,-0.0018713853544455599,-0.0027012215751503004,-0.0033661177470997975,-0.004538496612392043,-0.0034579869533824478,-0.0021123826334987616,-0.0015422259529309307,-0.001210792524056027
2018-08-24,0.021250788537212746,0.017347711723938317,0.017002854326655322,0.018523760076977598,0.01852751096465369,0.018558551746876473,0.02100384743090462,0.022831288631908357,0.023058679282620308,0.02406553538969276
2018-08-27,-0.0015451744748278002,0.0006382583408982022,0.00010261217436617663,0.0028303037851642888,0.0009862399883229739,0.001088144581699686,0.0004513630843350075,0.0032391044591466504,0.003660808592690915,0.002566014912796629
2018-08-28,-0.004978495466945319,-0.004136051938249863,-0.004690232398334123,-0.005502982246779268,-0.004554250700906423,-0.006254068994113856,-0.004622029548481759,-0.005951459278494799,-0.008433917156366088,-0.007537455757950442
2018-08-29,-0.022727107867900047,-0.016911512747453596,-0.014775975101421802,-0.014393560946038024,-0.01421027272772467,-0.014378334339962866,-0.01558686406208316,-0.01820366674180073,-0.015646749408523612,-0.017856102448448163
2018-08-30,-0.011213153511869647,-0.008635651349647087,-0.007252701854461576,-0.007697317766845079,-0.008068540948733032,-0.011186336726165758,-0.011059708404076562,-0.013103759051009814,-0.014958341505412032,-0.017415559485250524
2018-08-31,0.0049203398291101045,0.0014814104765117704,-0.0014593038828061714,-0.00036363617565579386,-0.0014411158311611644,-0.0018190168531335602,-0.00558524636809146,-0.0035688520260878064,-0.002407894712764764,-0.003755374543176221
2018-09-03,0.014975210702430892,0.013578609330484215,0.01034007049405686,0.010621698524618084,0.01009673834176048,0.012560043718096922,0.010886679723782332,0.012779146705687427,0.012556496519318634,0.01539519112512513
2018-09-04,-0.017618683887646196,-0.017203195317835113,-0.015139839713065557,-0.01244310995641353,-0.013636890850244386,-0.01327852864691811,-0.013747108209248253,-0.013232845558710935,-0.013441789565747283,-0.01009103716067303
2018-09-05,0.001727441269185513,-0.0018082065543083504,-0.0014721417957797237,-0.0027503777421036945,-0.00386000967143741,-0.004117939914906558,-0.0029908274571610336,-0.007000633070005513,-0.006561652899566856,-0.006938515693227149
2018-09-06,-0.00854236302302795,0.0006025317024031967,0.0019854407525673663,0.0030132425461719416,0.0033463507029859118,0.003415624057142381,0.004236421579730826,0.004512051946916061,0.005103535695294873,0.010434450729528599
2018-09-07,-0.026633660063199747,-0.019871385994587206,-0.017541922487466798,-0.01865976529369792,-0.015453704143301689,-0.01976506974433978,-0.02019900189489448,-0.01860246695460863,-0.02363743940136208,-0.019556983478080797
2018-09-10,0.009577025407707773,0.003933736850494223,0.004510503243895518,0.0016171009288597307,0.0009635519307437625,0.0009193056875125535,0.0016592255885661932,0.00164177682384662,-0.001226337865866802,0.002221328552173223
2018-09-11,-0.003562206773736775,-0.00338114074277791,0.0002840312745204689,0.001220744229642203,0.0009270000479373354,0.001615598411094942,0.0001790392164203865,0.00228978875071003,0.002569937200852962,0.005299171798498063
2018-09-12,0.011249529209027477,0.008790699960886455,0.008443957591310653,0.010113174184251766,0.008741572970220646,0.009403516594012125,0.009852929036910584,0.008367859073360484,0.008505534445305782,0.006600661989920292
