time,1,2,3,4,5,6,7,8,9,10
2018-01-29,-0.005701207759956014,-0.003937184515173422,-0.002353241574175955,0.0013666652620994858,-0.0001568656430321171,-0.0007124696339175864,0.0009696760420519537,-0.001665359226648625,-0.0009631853436782015,-0.004869123895800712
2018-01-30,-0.019311074632488472,-0.019844768846332385,-0.020642843370024148,-0.02217342514171256,-0.02318495047254464,-0.0261963315771466,-0.029183729809666634,-0.0281493295067489,-0.03163906563930745,-0.04203529648038153
2018-01-31,-0.029182413971636734,-0.039177662699115295,-0.03923095624378453,-0.04438302198425428,-0.04476620176665293,-0.05054639779243803,-0.050642811793701475,-0.04950590172067669,-0.0494740894340005,-0.04835928852918613
2018-02-01,-0.00011572647515727164,-0.00016934483150008367,-0.010976893740768047,-0.007596324989026287,-0.011159423996155557,-0.010447999932185459,-0.01106070757787073,-0.0071811732025054455,-0.009044857479610759,-0.009779535270092659
2018-02-02,4.7815931876750396e-05,-0.0002760515727647913,-0.004263124792230118,-0.0064383234015022136,-0.006820354006771846,-0.0079463953900967,-0.007830583720598836,-0.009219401474811614,-0.00886835697137203,-0.009956172300054161
2018-02-05,-0.052007979279261596,-0.04516812398351484,-0.0482066900411918,-0.05452393269765389,-0.05594591065715211,-0.06268275082268819,-0.0664269049132753,-0.06763707994019957,-0.07026426684601675,-0.07013050241325251
2018-02-06,-0.006602190323100692,-0.0005345702650644377,8.097913071700724e-05,0.0013981582737511609,0.005003016778441407,0.006649925775918461,0.008042454151676648,0.008712929127878953,0.010877620682286052,0.01575905261356417
2018-02-07,-0.007809548571748754,0.0044226177776013,0.008736711798468548,0.012652628467629653,0.014505697194651794,0.015972052071862208,0.018460519678951032,0.022262807830546086,0.022533844660116164,0.028260326998977178
2018-02-08,-0.05298657961562254,-0.03628027872083023,-0.03591587312438182,-0.0346676313593733,-0.032166411672934124,-0.03211259929781153,-0.03211076065835118,-0.02817839806600739,-0.03153938663396007,-0.028493508210570694
2018-02-09,0.022458595120055734,0.019355476261796574,0.022191230479168263,0.024252164724507554,0.02652634333224917,0.026532034175718186,0.029869204294648902,0.029387453507479584,0.03307254165514102,0.03346279432660853
2018-02-12,0.0030940504179002614,0.002766066926945024,0.003659565405307754,0.0032050797431402204,0.0026773016092494495,0.0025739407430381382,0.002853964958365695,9.274627724691492e-05,-0.0008259980316388583,-0.0034933506012258344
2018-02-13,-0.0009356763182144836,0.0032521538778921286,0.004458298246812713,0.00383626503597915,0.001036692571410055,0.0027487728695460537,0.0027708361747252183,0.0024813535260860544,0.002721733569366573,0.0024969319356719036
2018-02-14,0.01708753058372472,0.016048208916004624,0.01612928277206826,0.016249624968763053,0.016996002784500287,0.01803136748607514,0.019516593233242223,0.018575790527315415,0.020779891505320107,0.026587960503824365
2018-02-22,-0.0029258289608187285,0.001739227262331288,0.0015341736919116083,0.002068445337643934,0.003529857445947876,0.0030640226687646275,0.004647140525951081,0.006375014311217741,0.00705583691519121,0.010932165672478839
2018-02-23,0.023228481587010304,0.018671210669539546,0.019559865966523513,0.02174965805136096,0.01962140483226084,0.02410592939280785,0.025234433490980375,0.02521594377452917,0.028977813438383248,0.03278779032379643
2018-02-26,-0.00010489326645307645,-0.003093339524436403,-0.0010560475196793465,-7.238646135575172e-05,0.001333617804206643,0.00250131299557475,0.0020963639328122185,0.0030664526044657083,0.0060034839070406765,0.012582012604356149
2018-02-27,0.0015416685938758584,0.0030068728238452566,0.0024718734753945313,0.0005259967326153029,0.002444191515443857,0.001258678158628834,0.002229084831036227,0.0014815991222347042,0.0014580941144473707,0.000891789651763807
2018-02-28,0.015790435974672827,0.013073114501899876,0.011772247525793983,0.015032298436031396,0.01385771100353979,0.015081039867318333,0.013574023669403735,0.01528961019904862,0.017569820072566585,0.015574346484873412
2018-03-01,-0.011765084041428113,-0.007483689226305632,-0.004699089933243183,-0.0033343182325902923,-0.0022843874410918125,-0.0042633825322000276,-0.0026607703868110695,-0.004663025709122412,-0.0028284815152902053,-0.005047600714969091
2018-03-02,0.014906166616259247,0.009853469600537144,0.005878899314209696,0.006359239766700004,0.006528950809733033,0.0032846834929061105,0.0046652689561154,0.005932815825004633,0.004001610602263034,0.002652568300620079
2018-03-05,0.004446559285659075,0.008428780645174511,0.010030751814884992,0.009339742193069992,0.01165438992156144,0.012368273495966076,0.012301289204799015,0.012546437857522625,0.015168409196357563,0.017125273785013533
2018-03-06,-0.0043647357312145705,-0.00960547443680817,-0.00831930345644405,-0.009094396985287995,-0.006766119880111078,-0.005962254388871515,-0.004525857704275771,-0.004622472297023851,-0.005187083569429237,-0.003465654628368651
2018-03-07,0.0016536238982874703,0.007862317768588378,0.00998502860588882,0.010137446428616572,0.011207769042004058,0.011609851797813004,0.012438674049952725,0.012370451982243383,0.010213570449370086,0.008059134654497431
2018-03-08,0.025313913578324663,0.020159643039591987,0.019468455246229543,0.018955080095709027,0.018323148645819836,0.01599192512135477,0.01645332092054184,0.012466020433748943,0.010945319422539018,0.010500081849965938
2018-03-09,0.021771890650163068,0.016722341712597014,0.016242905492199852,0.014180395360137744,0.015181095848196467,0.016037381525726695,0.014562912554240453,0.013844432373716246,0.012681698431730523,0.013563975195585094
2018-03-12,-0.015028455083913374,-0.007774321039356722,-0.008361431375077827,-0.005056490653787946,-0.005214297126982859,-0.0040086911662826465,-0.0029378005109265666,-0.0016294374074575894,-0.0016434683349874734,0.0010487699706045153
2018-03-13,-0.01757783482277915,-0.014020500789670449,-0.014475821859322493,-0.013796608157030687,-0.011314009443446134,-0.010590995775997251,-0.01068794473697687,-0.009803949785753956,-0.008417591325222459,-0.0036485920099135734
2018-03-14,-0.006666893161027852,-0.005412699081173688,-0.008470002560760725,-0.008973228733552092,-0.007263433153736865,-0.007542150567518099,-0.006846744775201148,-0.006669168088634651,-0.0064592642280142335,-0.006634526196794076
2018-03-15,-0.0003936672985731194,-0.0022625005325623707,-0.002806811060624118,0.0018900033878770975,-2.185484350865057e-05,0.0026065787296805365,-0.0003182381987109521,0.0002912077443689338,-0.0017295494107993053,-0.005801473973496866
2018-03-16,0.008080879183474377,0.008152288946512551,0.007643637037955351,0.006274918742900134,0.004830117964330339,0.004281385433362465,0.003450640401205417,0.0015049577022180167,-0.0007858700033275654,-0.00663518754546898
2018-03-19,0.0012536847569069559,0.0036743628645608795,0.006137603507696132,0.004447640001958154,0.00540204345921572,0.005473477703157058,0.002783546976154242,-0.00038171562849646985,0.0019946382583219224,6.738042003188842e-05
2018-03-20,-0.013869092151839684,-0.010596252337232017,-0.00457672876478769,-0.0075217437723776315,-0.0046656521329227416,-0.004081776991711774,-0.0028724544418353903,-0.0010137977580616526,0.0007015693173424565,-0.0028541069544918275
2018-03-21,-0.0006452722997049811,0.0038393385068732563,0.003826292292684403,0.0062635475319972305,0.003193607923109236,0.0037137724972755772,0.0007325938735178147,0.0008973148299063941,-0.000702875098097903,-0.00512685940415875
2018-03-22,-0.06263804715254355,-0.061053257082810626,-0.06444440548789365,-0.06314531095304841,-0.06446565477301797,-0.0636927924646983,-0.057077975535812876,-0.05274507738854174,-0.04912977207246226,-0.055303603665580424
2018-03-23,0.02227731205195007,0.023619391351320393,0.020025740835089626,0.016667470220008335,0.015088407814779648,0.013459444975665735,0.012975581758672573,0.010585025548973304,0.0048786881403803575,0.00470117521144114
2018-03-26,0.027809392702594225,0.029495138991630514,0.03257617563465019,0.028114773391573842,0.0272068772110879,0.02597713113449999,0.024246055184377214,0.02373211435884042,0.022216204059078665,0.02271051779755267
2018-03-27,-0.023291516677428504,-0.006615344477603237,-0.0013411099908109123,-0.002871718884184844,0.0019147809575927562,-0.0017128559766256203,-0.0031341486924922977,-0.003357350055108601,-0.0053714404878752705,-0.010873062702210019
2018-03-28,-0.002625235562647854,0.0013937656880735044,0.007907242701331715,0.008821388871352254,0.010020571930195456,0.012684988968835692,0.012852710669487004,0.014601864407874948,0.014625411263985486,0.020509300885076222
2018-03-29,0.02139686491914054,0.020263521057273737,0.017561353919038125,0.017514628207905024,0.016721573389198253,0.015058914653327607,0.01478549317255513,0.012598442749340804,0.010672911712812799,0.007452615577675964
2018-03-30,0.006872307735713796,0.006677839185288548,0.004128896041045379,0.00537966422385208,0.005045268310055436,0.003520466966273975,0.0034693019211913512,0.0055753283044457985,0.0026457077353819825,0.0009387378411668324
2018-04-02,-0.010944399359264122,-0.007503465204619506,-0.008178311931674936,-0.006812454513430542,-0.0091618683529478,-0.009027742230725893,-0.008656985258537331,-0.010551271491658163,-0.010764568461283224,-0.014045547834523872
2018-04-03,-0.012762278350259112,-0.011890758322103156,-0.005689748542985289,-0.004575759128189155,-0.006283996695532057,-0.003943554118047715,-0.0031734615396950424,-0.0029717759253891254,-0.0010756711441503384,-0.0027936921403317718
2018-04-04,0.0073382433945826196,0.007501111570806999,0.003560603221006611,0.004489840772962089,-0.0008792724582533402,0.0015831877309793927,-0.001308628127248735,0.0009758153791567919,-0.001153822728805242,-0.0013179399592348792
2018-04-09,-0.012375762462016788,-0.007351105099257664,-0.003800749520360414,-0.0012319509393571909,0.0012815698214609598,0.004951087090914803,0.005516953744651817,0.00654815190845597,0.01026017508983926,0.014787845358746003
2018-04-10,0.0035359830939199768,0.00773937394621355,0.01216159730755692,0.009216912976525101,0.009632100374524792,0.009110716707511369,0.0068073356699442904,0.006512816267751314,0.005878342193803269,0.005481241456599887
2018-04-11,-0.007516730698709878,-0.0033454582043427094,-0.000798361103409811,-0.002331716067667172,-0.004248143619500493,-0.007350201652436463,-0.00619735159332174,-0.0052731594341835115,-0.009281097910632339,-0.008122635162191975
2018-04-12,-0.011285501720852133,-0.003122885649047635,-0.002645502320906114,-0.0035205607366599924,-0.0034690524184379326,-0.002320646497016869,-0.0016824783347127753,-0.0023447346180638364,-0.002469396425396408,-0.0011954915290324185
2018-04-13,0.0059843456554490235,0.0011658903666841515,-0.006038789894360035,-0.006068949719661291,-0.006416222583472274,-0.010681071505120605,-0.008952931173376005,-0.009746721617176048,-0.013205515835700525,-0.017176912833923214
2018-04-16,-0.03329830267019461,-0.02893469579224281,-0.03089079958509324,-0.025421353713389685,-0.023376329254949646,-0.020117955305934278,-0.016491278319542276,-0.017137134487901717,-0.021076825532215945,-0.02300092786039082
2018-04-17,0.017013934821758333,0.017197271769274648,0.012755365489179386,0.01168850299221101,0.010814424294363339,0.010695289556519697,0.009645592922806041,0.009380391897711822,0.008454657019123272,0.004493169893398068
2018-04-18,-0.0034224407916932575,-0.000264501337064152,-0.0016392114782931015,0.0028656152072994,0.004971880193626968,0.0031375527011874445,0.005061726130807885,0.004583557048057994,0.007849866925550586,0.008247650614655957
2018-04-19,-0.028824061712127244,-0.027077705801499558,-0.02458967318672642,-0.023757885935801238,-0.02155358794490953,-0.02119007439510377,-0.022876748769961704,-0.023415266349085855,-0.023459336465821323,-0.024342792617703616
2018-04-20,-0.021856199230083764,-0.013217733381748456,-0.006560484545586645,-0.005968804948542377,-0.00447072926900323,-0.004593766267040647,-0.00505598854659125,-0.005847663433089309,-0.00675461596073174,-0.006812516156860446
2018-04-23,0.03141258626735612,0.025899411780876087,0.024540873870991298,0.01981007953675558,0.01973027387537146,0.0223878220428892,0.019806433150198106,0.021483958045148566,0.023681748980743357,0.02136578437714865
2018-04-24,0.0039868153647907995,0.006872219360046668,0.00839530101873042,0.004041312047052639,0.001598433066135341,0.004955079982240286,0.003408408129614622,0.002456037076713187,0.0016437878225799359,0.004678579396828008
2018-04-25,-0.017068284140423086,-0.018798573166500524,-0.01902690038052541,-0.018260288686054987,-0.016593986821952733,-0.022342435461499364,-0.019552109064127944,-0.022833273703274596,-0.02594937293143116,-0.03233070134228157
2018-04-26,-0.010256396966057619,-0.0003878420566926176,0.0008640006170423386,0.001746848469022059,0.0028806150944405045,0.0036893772517350657,0.003374631750842303,0.001977047673910343,0.003220739338654902,0.0015231305971976097
2018-04-27,-0.012420271300274116,-0.007519311274081393,-0.005526720784569162,-0.0036231356340784477,-0.0019060508491580107,-0.0041893254284961195,-0.004862229251252184,-0.003271013106362687,-0.0071107686181513825,-0.0075366630825930885
2018-05-02,0.010566750857133872,0.01089135769428962,0.00922726050380105,0.01169957946206321,0.008001418196332344,0.008875818225636795,0.008982333096018626,0.01116511596953442,0.011493305198905842,0.011922934568411784
2018-05-03,-0.003858767057028645,-0.001998249301186608,-0.0026635471427206153,0.00015989666432585233,-0.001493209285855761,-0.001835615776212766,2.3728788420131272e-05,-0.000355062281207451,-0.0019394675950289318,-0.003743184888766463
2018-05-04,0.024944068383544443,0.021079993325632946,0.017869903308893598,0.017601114457032056,0.016565628143677843,0.017771424234406055,0.01780175125398399,0.0181882600950565,0.019507487648329755,0.014591925947625808
2018-05-07,0.0022347900999783294,0.002658611434108955,0.005233259011541379,0.008476120718370676,0.0073050489797654205,0.0077892574780459205,0.007711084722439276,0.010602094596774103,0.011297490886726104,0.013311918080486911
2018-05-08,-0.00399532752582445,0.0005699353852161165,0.0009668407905645211,0.0024805969199102667,0.003375274505327616,0.0013439173103868478,0.0012759307671160497,0.00033715239103486146,0.0022364140787904697,0.0007114752468755982
2018-05-09,0.0033934573519024346,0.005596713807612925,0.007833392939215204,0.0061450746473627575,0.005843175895004025,0.005609619088222532,0.005259837554800402,0.0074282927352671575,0.0047921888155592505,0.006467021941923615
2018-05-10,-0.023054439165711507,-0.01622773171265727,-0.013146887254472071,-0.012510569685300102,-0.010864608055850872,-0.011127138366906186,-0.010225660869746786,-0.010448813117926163,-0.008315880130982611,-0.008602842194044584
2018-05-11,-0.00893365197632781,-0.0025906472762725627,-0.006788009964303945,-0.004547504347990407,-0.006103895986294646,-0.007201020801902132,-0.006454551828610848,-0.008389669899456574,-0.009274788156930428,-0.013704581300669597
2018-05-14,0.016119197011356546,0.013455741134483582,0.012730235469946203,0.012240613419258988,0.011062927300923843,0.008789613575345266,0.007036332531631543,0.009008989241222443,0.010632356856571459,0.009970859086237804
2018-05-15,-0.0035110596248823876,-0.003809654965685342,-0.0053993125943028325,-0.00768387018214886,-0.0026908260247362694,-0.00415457784384392,-0.005044532468452837,-0.005112424244587652,-0.007069289560790192,-0.00649420930927844
2018-05-16,-0.007675448576186501,-0.002381329087576997,-0.00017584650021189332,-0.0007959441015584206,-0.001641321542712353,-0.003285784735149719,-0.0026699394896287365,-0.0026795820283485126,-0.0036209957117959574,-0.004953208666434796
2018-05-17,-0.000572360188998167,0.004857116447282365,0.005044242117194799,0.006226668157470273,0.005259804264811844,0.004571599868594615,0.006019206650742927,0.006258263092620776,0.006126582460618442,0.004280748466021863
2018-05-18,0.010710181044456056,0.009177392561553933,0.01214905841103977,0.011012649902395838,0.012633337570235588,0.011237337592071567,0.013065892664840338,0.014421386661777872,0.01729571662766395,0.018983169339555368
2018-05-21,0.00841129264310962,0.004951033441664513,0.004649436033170192,0.0016370216337582815,0.0056138768517676315,0.002408524741231361,0.003596628135318887,0.003425561839504597,0.0043675454302782735,0.005291343425026716
2018-05-22,-0.01654183858373739,-0.012255024803863222,-0.013000217676882789,-0.011050957377410815,-0.010281178362787921,-0.011391016566619276,-0.011522795528568133,-0.009198451058447962,-0.009801820256514621,-0.008875014484637457
2018-05-23,-0.0023315084072978334,-8.885117033654441e-05,-3.1760500323076366e-05,-0.0006901203305233281,-0.005163884409972155,-0.0022765884094063196,-0.002454185268607943,-0.002444514652364344,-0.005787569902903873,-0.007152999953566188
2018-05-24,-0.007919985522844447,-0.00883842744490109,-0.006400687522110784,-0.008501032315662856,-0.01036002501688395,-0.008705774922458323,-0.00933104257364248,-0.011434650370613808,-0.013324881996187438,-0.013796223003768428
2018-05-25,-0.005920585377778784,-0.0026569156585841643,-0.00630909354124613,-0.004928353681153623,-0.007396656509768823,-0.012120592357711213,-0.010925744728573807,-0.010624949371037098,-0.015383172177493033,-0.016784281306167922
2018-05-28,-0.02540105379408301,-0.015082559077275669,-0.008050680047620875,-0.011252455163628744,-0.0073862990497786975,-0.004866391480558648,-0.004537797334591649,-0.007058317200785017,-0.009104395889353877,-0.006850476333876814
2018-05-29,-0.03674633362398749,-0.046261247965894134,-0.0428885328716513,-0.041004823144536656,-0.03696536953323592,-0.03859324046894135,-0.03793299216750186,-0.04131279808937515,-0.041985643398687204,-0.04074368837400598
2018-05-30,0.027440222114777375,0.02664834007227701,0.02317447319477982,0.01627028346643001,0.014272999472440241,0.014607972864340185,0.010856622779383021,0.010896094537732761,0.012239752189318904,0.007849460306322683
2018-05-31,-0.026126449864658497,-0.010885963202622254,-0.011520065132622019,-0.008153555518959552,-0.010355112483268624,-0.007459103604879721,-0.008090545410715355,-0.007303931959794914,-0.009703951022327316,-0.007093127173926544
