time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,4.267817582321037e-05,-0.0009054317255069942,-0.01818152638598569,4.267817582321037e-05,-0.0009054317255069942,-0.01818152638598569,0.0172760946604787,0.0172760946604787,0.05
2018-07-04,0.00018421903922553073,-0.0027475840423129665,-0.027275414448107327,0.0002268972150487411,-0.0036530157678199607,-0.04545694083409302,0.02452783040579436,0.041803925066273055,0.05
2018-07-05,-0.0007040371099284503,0.00035241393544761026,0.004086797741106096,-0.0004771398948797092,-0.0033006018323723505,-0.04137014309298692,-0.003734383805658486,0.03806954126061457,0.05
2018-07-06,0.00030003354163668375,0.0044791188927866665,0.020801239491420986,-0.00017710635324302544,0.001178517060414316,-0.020568903601565935,-0.016322120598634318,0.021747420661980252,0.049999999999999996
2018-07-09,-0.00043981040507767334,0.0016508607521484421,0.006765774434850158,-0.0006169167583206988,0.002829377812562758,-0.013803129166715777,-0.005114913682701716,0.016632506979278535,0.049999999999999996
2018-07-10,0.0033852151953200284,-0.006538677669719516,-0.023531706676347852,0.0027682984369993297,-0.0037092998571567576,-0.03733483584306363,0.016993029006628337,0.033625535985906875,0.049999999999999996
2018-07-11,-0.0008533057244958382,0.009174893845952258,0.026524236807123458,0.0019149927125034914,0.0054655939887955,-0.010810599035940172,-0.017349342961171202,0.016276193024735673,0.05000000000000001
2018-07-12,-0.0006436578551148388,0.0008999425944465129,0.003661179755326316,0.0012713348573886525,0.006365536583242013,-0.007149419280613856,-0.002761237160879803,0.013514955863855867,0.05
2018-07-13,-0.00013458296137277035,-8.856171252203529e-05,0.0009478603171668709,0.0011367518960158822,0.006276974870719977,-0.006201558963446985,-0.0010364220296889062,0.012478533834166961,0.049877233467417126
2018-07-16,-0.0007812954083786242,0.0010841828242878601,0.0015283019920691032,0.000355456487637258,0.007361157695007838,-0.0046732569713778815,-0.0004441191677812431,0.01203441466638572,0.049999999999999996
2018-07-17,-0.00277168462346399,-0.0037664948146526305,-0.005567536072193846,-0.002416228135826732,0.0035946628803552073,-0.010240793043571728,0.0018010412575412155,0.013835455923926935,0.049999999999999996
