time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,0.0002845211721547358,-0.006036211503379961,-0.01818152638598569,0.0002845211721547358,-0.006036211503379961,-0.01818152638598569,0.01214531488260573,0.01214531488260573,0.33333333333333337
2018-07-04,0.0012281269281702047,-0.01831722694875311,-0.027275414448107327,0.0015126481003249405,-0.024353438452133072,-0.04545694083409302,0.008958187499354217,0.021103502381959946,0.33333333333333337
2018-07-05,-0.004693580732856336,0.002349426236317402,0.004086797741106096,-0.0031809326325313953,-0.02200401221581567,-0.04137014309298692,-0.0017373715047886945,0.01936613087717125,0.3333333333333333
2018-07-06,0.0012482855265182973,0.022296638230763888,0.020801239491420986,-0.001932647106013098,0.00029262601494821697,-0.020568903601565935,0.0014953987393429014,0.020861529616514152,0.07434132207528481
2018-07-09,-0.0021162596861128403,0.006488302321075614,0.006765774434850158,-0.004048906792125938,0.006780928336023831,-0.013803129166715777,-0.00027747211377454443,0.02058405750273961,0.07650826477275956
2018-07-10,0.011544139989403646,-0.021780333606585912,-0.023531706676347852,0.007495233197277708,-0.014999405270562082,-0.03733483584306363,0.0017513730697619398,0.02233543057250155,0.08110433069880572
2018-07-11,-0.002890699497721446,0.025983750367047698,0.026524236807123458,0.004604533699556261,0.010984345096485616,-0.010810599035940172,-0.0005404864400757603,0.02179494413242579,0.07483970865925743
2018-07-12,-0.0022025630681304486,0.0015466783547514163,0.003661179755326316,0.0024019706314258125,0.012531023451237033,-0.007149419280613856,-0.0021145014005748996,0.01968044273185089,0.07274501864949337
2018-07-13,-0.0003781098117466679,3.789377616395528e-05,0.0009478603171668709,0.0020238608196791446,0.012568917227400988,-0.006201558963446985,-0.0009099665410029157,0.01877047619084797,0.06601382679685047
2018-07-16,-0.0023789655063351208,0.0024249241521730365,0.0015283019920691032,-0.0003551046866559762,0.014993841379574024,-0.0046732569713778815,0.0008966221601039333,0.019667098350951907,0.06801023934084915
2018-07-17,-0.005766139259280547,-0.0078792813560214,-0.005567536072193846,-0.006121243945936523,0.007114560023552624,-0.010240793043571728,-0.002311745283827554,0.01735535306712435,0.06792388281289635
2018-07-18,0.005533713940603763,-0.009354843256926771,-0.011564708920472455,-0.0005875300053327596,-0.0022402832333741473,-0.021805501964044183,0.0022098656635456838,0.019565218730670034,0.07210134508535432
