time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,1.4226058607736796e-05,-0.00030181057516899805,-0.01818152638598569,1.4226058607736796e-05,-0.00030181057516899805,-0.01818152638598569,0.017879715810816692,0.017879715810816692,0.016666666666666666
2018-07-04,6.140634640851025e-05,-0.0009158613474376555,-0.027275414448107327,7.563240501624705e-05,-0.0012176719226066534,-0.04545694083409302,0.02635955310066967,0.044239268911486364,0.01666666666666667
2018-07-05,-0.00023467903664281677,0.00011747131181587008,0.004086797741106096,-0.0001590466316265697,-0.0011002006107907834,-0.04137014309298692,-0.003969326429290226,0.04026994248219614,0.016666666666666666
2018-07-06,0.00010001118054556122,0.0014930396309288888,0.020801239491420986,-5.903545108100849e-05,0.00039283902013810545,-0.020568903601565935,-0.0193081998604921,0.02096174262170404,0.016666666666666666
2018-07-09,-0.00014660346835922448,0.0005502869173828141,0.006765774434850158,-0.00020563891944023297,0.0009431259375209196,-0.013803129166715777,-0.006215487517467344,0.014746255104236697,0.016666666666666666
2018-07-10,0.0011284050651066762,-0.0021795592232398387,-0.023531706676347852,0.0009227661456664432,-0.0012364332857189191,-0.03733483584306363,0.021352147453108015,0.036098402557344714,0.016666666666666663
2018-07-11,-0.00028443524149861276,0.0030582979486507528,0.026524236807123458,0.0006383309041678304,0.0018218646629318336,-0.010810599035940172,-0.023465938858472705,0.012632463698872005,0.01666666666666667
2018-07-12,-0.00021455261837161296,0.00029998086481550435,0.003661179755326316,0.0004237782857962175,0.002121845527747338,-0.007149419280613856,-0.0033611988905108115,0.009271264808361194,0.016666666666666666
2018-07-13,-4.48609871242568e-05,-2.952057084067844e-05,0.0009478603171668709,0.0003789172986719607,0.0020923249569066594,-0.006201558963446985,-0.0009773808880075494,0.008293883920353644,0.016625744489139043
2018-07-16,-0.00026043180279287475,0.00036139427476261995,0.0015283019920691032,0.00011848549587908594,0.0024537192316692793,-0.0046732569713778815,-0.0011669077173064833,0.007126976203047161,0.016666666666666666
2018-07-17,-0.0009238948744879966,-0.001255498271550877,-0.005567536072193846,-0.0008054093786089107,0.0011982209601184024,-0.010240793043571728,0.004312037800642969,0.01143901400369013,0.016666666666666666
2018-07-18,0.0008586985168809906,-0.001891567390108892,-0.011564708920472455,5.328913827207986e-05,-0.0006933464299904897,-0.021805501964044183,0.009673141530363564,0.021112155534053694,0.016666666666666666
2018-07-19,-0.0002583463121775126,0.002442992036227871,0.010968104094521536,-0.00020505717390543272,0.0017496456062373815,-0.010837397869522647,-0.008525112058293665,0.012587043475760028,0.016666666666666666
2018-07-20,-0.0006186483212873433,0.001925752528813981,0.007388936554951542,-0.000823705495192776,0.0036753981350513623,-0.003448461314571105,-0.00546318402613756,0.0071238594496224675,0.016666666666666663
2018-07-23,-0.003079629316665478,0.0026906860253491744,0.015978743397537798,-0.003903334811858254,0.006366084160400537,0.012530282082966693,-0.013288057372188623,-0.006164197922566156,0.016666666666666666
2018-07-24,-0.0015231892441345703,-8.118444271553941e-05,0.0023533601352863087,-0.005426524055992824,0.006284899717684997,0.014883642218253001,-0.002434544578001848,-0.008598742500568003,0.016666666666666666
2018-07-25,-0.005869109074358378,-0.0036186486956751858,-0.003949069576112407,-0.011295633130351201,0.0026662510220098116,0.010934572642140594,0.0003304208804372215,-0.008268321620130782,0.016666666666666673
2018-07-26,0.0015613207001338543,-0.0014144191819596063,-0.005835369189888695,-0.009734312430217346,0.0012518318400502053,0.005099203452251899,0.004420950007929089,-0.003847371612201694,0.016666666666666666
2018-07-27,0.0006630731010036184,-0.004604033273960081,-0.01452534332408284,-0.009071239329213727,-0.0033522014339098754,-0.00942613987183094,0.00992131005012276,0.006073938437921065,0.016666666666666666
2018-07-30,-0.0013391566793257252,-0.0006936643599285503,-0.0011709603739369356,-0.010410396008539453,-0.004045865793838426,-0.010597100245767876,0.00047729601400838537,0.006551234451929451,0.016666666666666663
2018-07-31,0.0017820445514158973,-0.004847719887528971,-0.015699926419005195,-0.008628351457123555,-0.008893585681367396,-0.02629702666477307,0.010852206531476224,0.017403440983405676,0.01666666666666667
2018-08-01,0.003307359800061665,-0.008159341501472689,-0.024190368535673912,-0.00532099165706189,-0.017052927182840086,-0.05048739520044698,0.01603102703420122,0.0334344680176069,0.016666666666666666
2018-08-02,-0.0031092288106535876,-0.006659660808034524,-0.013263143713309944,-0.008430220467715478,-0.023712587990874612,-0.06375053891375693,0.00660348290527542,0.040037950922882315,0.016666666666666666
2018-08-03,-0.00087882103922011,-0.009073488387108801,-0.02134428890232165,-0.009309041506935588,-0.03278607637798341,-0.08509482781607858,0.01227080051521285,0.052308751438095165,0.016666666666666666
2018-08-06,-0.001233907609273383,0.010348953988422163,0.025902470258296617,-0.01054294911620897,-0.022437122389561248,-0.05919235755778196,-0.015553516269874454,0.03675523516822071,0.016666666666666666
2018-08-07,-0.0027666551491324315,-0.008624100350309484,-0.016780416488503036,-0.013309604265341403,-0.031061222739870734,-0.075972774046285,0.008156316138193552,0.04491155130641426,0.016666666666666666
2018-08-08,0.001733450066051719,0.010743084063552321,0.022131042661930778,-0.011576154199289684,-0.02031813867631841,-0.05384173138435422,-0.011387958598378456,0.03352359270803581,0.016666666666666666
2018-08-09,0.000668761527192744,0.003557927287662114,0.006400013672623217,-0.010907392672096939,-0.016760211388656295,-0.047441717711731,-0.002842086384961103,0.030681506323074707,0.016666666666666666
2018-08-10,-0.00017991985191132827,0.0023145204688644044,0.005065539018881182,-0.011087312524008268,-0.01444569091979189,-0.04237617869284982,-0.002751018550016778,0.027930487773057927,0.016666666666666666
2018-08-13,-0.00269626834099109,-0.0022569237225129445,-0.0033874604350785376,-0.013783580864999357,-0.016702614642304835,-0.04576363912792836,0.001130536712565593,0.029061024485623522,0.016666666666666666
2018-08-14,0.0006348889812903291,-0.00924257671327351,-0.020567347896516708,-0.013148691883709028,-0.025945191355578344,-0.06633098702444507,0.011324771183243197,0.04038579566886672,0.016666666666666666
2018-08-15,0.0001986260721094823,-0.005821900842553449,-0.012254878004380743,-0.012950065811599546,-0.03176709219813179,-0.07858586502882581,0.006432977161827293,0.046818772830694015,0.01666666666666667
2018-08-16,0.002205433749513457,-0.00907763326119857,-0.01832565962604704,-0.01074463206208609,-0.040844725459330364,-0.09691152465487285,0.009248026364848472,0.056066799195542485,0.016666666666666666
2018-08-17,0.0018078056241661658,0.003537606488745717,0.0038138253189963223,-0.008936826437919924,-0.03730711897058465,-0.09309769933587653,-0.0002762188302506052,0.05579058036529188,0.016666666666666666
2018-08-20,0.0012752580315793045,0.007240579293632495,0.011376302418884876,-0.00766156840634062,-0.030066539676952154,-0.08172139691699165,-0.004135723125252381,0.0516548572400395,0.016666666666666666
2018-08-21,-0.00010267619507281072,-0.007008085631948266,-0.011626136005716603,-0.00776424460141343,-0.03707462530890042,-0.09334753292270825,0.004618050373768337,0.056272907613807835,0.016666666666666666
2018-08-22,0.0009046316004315344,0.003916419074127974,0.006051277432026936,-0.006859613000981896,-0.03315820623477245,-0.08729625549068132,-0.002134858357898962,0.05413804925590887,0.016666666666666666
2018-08-23,0.00043558421465131255,-0.0018945008082483982,-0.0033542650769042837,-0.006424028786330583,-0.035052707043020846,-0.0906505205675856,0.0014597642686558854,0.055597813524564756,0.016666666666666666
2018-08-24,0.0010341287946173052,0.013665620746653706,0.021889037445463444,-0.0053898999917132775,-0.02138708629636714,-0.06876148312212216,-0.008223416698809738,0.04737439682575502,0.016666666666666666
2018-08-27,-0.0005697261382654834,0.0004931091910209161,0.0007916762170445679,-0.005959626129978761,-0.020893977105346222,-0.06796980690507759,-0.0002985670260236518,0.047075829799731364,0.016666666666666666
2018-08-28,0.001414619132182735,-0.0031841247865798867,-0.005708626796710803,-0.004545006997796026,-0.02407810189192611,-0.07367843370178839,0.002524502010130916,0.049600331809862286,0.016666666666666666
2018-08-29,0.0003257207840882133,-0.011149305852846006,-0.017338211168343776,-0.004219286213707813,-0.035227407744772114,-0.09101664487013217,0.00618890531549777,0.055789237125360054,0.016666666666666666
2018-08-30,0.00330476579221155,-0.00577855879261407,-0.011065805151863728,-0.0009145204214962626,-0.04100596653738618,-0.1020824500219959,0.005287246359249658,0.061076483484609714,0.01666666666666667
2018-08-31,-2.6523520022597795e-06,-0.0006627251835309456,-0.0007673389435289835,-0.0009171727734985225,-0.041668691720917125,-0.10284978896552488,0.00010461375999803785,0.061181097244607754,0.01666666666666667
2018-09-03,-0.00341573784638913,0.008376893193477897,0.011614339999404422,-0.004332910619887652,-0.03329179852743923,-0.09123544896612046,-0.003237446805926525,0.05794365043868123,0.016666666666666663
2018-09-04,-0.004096138193276254,-0.012675986289264272,-0.015897868210240418,-0.008429048813163906,-0.0459677848167035,-0.10713331717636088,0.0032218819209761454,0.061165532359657375,0.016666666666666666
2018-09-05,-0.001276607595174555,-0.0032202549123003053,-0.003980627955959548,-0.00970565640833846,-0.049188039729003805,-0.11111394513232042,0.0007603730436592428,0.06192590540331662,0.016666666666666666
2018-09-06,-0.0025503779374273197,-0.00034372532407849393,0.0019482419637384396,-0.01225603434576578,-0.0495317650530823,-0.10916570316858198,-0.0022919672878169337,0.059633938115499684,0.016666666666666666
2018-09-07,0.0011866999106191218,-0.014874092661647494,-0.019835901951097412,-0.011069334435146658,-0.0644058577147298,-0.1290016051196794,0.004961809289449918,0.0645957474049496,0.016666666666666663
2018-09-10,-0.0021813838100915705,0.0004387539772498701,0.00033634059258069726,-0.013250718245238229,-0.06396710373747994,-0.1286652645270987,0.00010241338466917285,0.06469816078961876,0.01666666666666667
2018-09-11,-0.005135503768898416,-0.0024722275828380565,-0.001116290743309989,-0.018386222014136644,-0.066439331320318,-0.1297815552704087,-0.0013559368395280676,0.06334222395009069,0.016666666666666663
2018-09-12,-0.0010974836387563256,0.006049202292755804,0.007766634415473206,-0.01948370565289297,-0.060390129027562196,-0.12201492085493548,-0.0017174321227174019,0.061624791827373286,0.016666666666666666
2018-09-13,-0.0016468252153436272,-0.009064450416196811,-0.010182531818948348,-0.021130530868236595,-0.069454579443759,-0.13219745267388383,0.001118081402751537,0.06274287323012483,0.016666666666666666
2018-09-14,0.0027716280454486287,-0.01226552164490208,-0.015683081255565057,-0.018358902822787966,-0.08172010108866108,-0.1478805339294489,0.0034175596106629774,0.0661604328407878,0.016666666666666673
2018-09-17,-0.003032491696570394,0.013337470984282855,0.01759978966050646,-0.02139139451935836,-0.06838263010437823,-0.13028074426894243,-0.004262318676223604,0.0618981141645642,0.016666666666666666
2018-09-18,0.00019855370983597545,0.00961238374750113,0.010652405736603754,-0.021192840809522384,-0.058770246356877096,-0.11962833853233867,-0.001040021989102623,0.06085809217546158,0.016666666666666666
2018-09-19,-0.004323884050105574,-0.004591790269857506,-0.003714547441022731,-0.025516724859627957,-0.0633620366267346,-0.1233428859733614,-0.0008772428288347754,0.0599808493466268,0.01666666666666667
2018-09-20,-3.4145903809347e-05,0.010028500578505335,0.012065655993273694,-0.025550870763437303,-0.05333353604822927,-0.11127722998008771,-0.002037155414768359,0.05794369393185844,0.016666666666666663
2018-09-21,0.002189637758821736,-0.0011792749610470858,-0.003196801566856422,-0.023361233004615567,-0.05451281100927635,-0.11447403154694413,0.0020175266058093362,0.05996122053766778,0.01666666666666667
2018-09-25,0.000738715442890815,0.0033600265033389073,0.004267184414993963,-0.022622517561724752,-0.051152784505937444,-0.11020684713195017,-0.0009071579116550557,0.059054062626012725,0.016666666666666666
2018-09-26,0.00633699369971631,-0.012374727917823231,-0.014327114231253546,-0.01628552386200844,-0.06352751242376067,-0.12453396136320372,0.001952386313430315,0.06100644893944304,0.020150021585146286
2018-09-27,0.0006344023569288737,0.007459631315705877,0.008372575480942501,-0.015651121505079565,-0.056067881108054794,-0.11616138588226121,-0.0009129441652366245,0.06009350477420642,0.01997578138495276
2018-09-28,0.005774661531497622,-0.028556387319757064,-0.03464786911373707,-0.009876459973581943,-0.08462426842781186,-0.1508092549959983,0.0060914817939800095,0.06618498656818643,0.0196383281429976
2018-10-08,-0.004277914762115424,-0.0012240462995607338,0.00026963005150193453,-0.014154374735697367,-0.08584831472737259,-0.15053962494449635,-0.0014936763510626683,0.06469131021712377,0.019330495788123948
2018-10-09,0.0001970124602472347,0.0008689032829564252,-0.0013094582922370535,-0.013957362275450132,-0.08497941144441616,-0.1518490832367334,0.0021783615751934785,0.06686967179231725,0.019387312878121815
2018-10-10,0.01578584566626417,-0.061451355720719525,-0.07681348157424672,0.0018284833908140362,-0.1464307671651357,-0.22866256481098013,0.015362125853527198,0.08223179764584443,0.019689211006197128
2018-10-11,0.016916602447819375,-0.00041307349151543227,-0.006512193127505839,0.01874508583863341,-0.14684384065665113,-0.23517475793848597,0.006099119635990406,0.08833091728183484,0.01982875273280611
2018-10-12,0.0011605369645875082,-0.011604353124282965,-0.015663215146130227,0.019905622803220918,-0.15844819378093408,-0.2508379730846162,0.004058862021847262,0.09238977930368211,0.019780007332051944
2018-10-15,-0.006261650076143352,-0.021206073462929343,-0.022668122081030972,0.013643972727077566,-0.17965426724386344,-0.27350609516564717,0.0014620486181016294,0.09385182792178373,0.01958452337394379
2018-10-16,-0.0057395205908221305,0.005334683563890294,0.007254108613031107,0.007904452136255435,-0.17431958367997313,-0.26625198655261606,-0.0019194250491408136,0.09193240287264293,0.01930525155053783
2018-10-17,0.0031927052744109585,-0.027563965588842384,-0.033824209009619466,0.011097157410666393,-0.20188354926881552,-0.3000761955622355,0.006260243420777082,0.09819264629342,0.01910298827813241
2018-10-18,0.0004223712311273796,0.01949595801141635,0.0218797491835776,0.011519528641793772,-0.18238759125739917,-0.2781964463786579,-0.0023837911721612502,0.09580885512125875,0.019178794712237105
2018-10-19,-0.002757076435850774,0.04111343751734426,0.04866479408407187,0.008762452205942997,-0.14127415374005492,-0.22953165229458605,-0.007551356566727611,0.08825749855453113,0.019258220354630047
2018-10-22,-0.004453594280046538,-0.015332090638473923,-0.016685810456916528,0.0043088579258964595,-0.15660624437852885,-0.24621746275150258,0.0013537198184426051,0.08961121837297373,0.01891027092149232
2018-10-23,-0.002229418352211815,-0.0006344897831343755,-0.0003437404655866061,0.0020794395736846443,-0.15724073416166323,-0.2465612032170892,-0.0002907493175477694,0.08932046905542596,0.0186397276060831
2018-10-24,-0.0006987337037489673,-0.00624153940391609,-0.007388352090723416,0.001380705869935677,-0.16348227356557932,-0.2539495553078126,0.001146812686807326,0.09046728174223329,0.018463916481169414
2018-10-25,-0.0026339987015400624,0.0029831998726424606,0.0032504618183661904,-0.0012532928316043854,-0.16049907369293687,-0.2506990934894464,-0.00026726194572372977,0.09020001979650955,0.01837895034765965
2018-10-26,0.0029714961717033947,-0.010177713085517352,-0.014504446167419971,0.0017182033400990092,-0.17067678677845421,-0.2652035396568664,0.004326733081902619,0.09452675287841217,0.018479218909183213
2018-10-29,-0.00020518982355894138,0.008189356029417907,0.009255038005537841,0.0015130135165400678,-0.16248743074903632,-0.25594850165132854,-0.0010656819761199338,0.09346107090229222,0.01843982582731353
2018-10-30,-0.0013804627866199873,0.012248812421348513,0.014641803376814977,0.00013255072992008048,-0.1502386183276878,-0.24130669827451356,-0.002392990955466464,0.09106807994682575,0.018278127916517877
2018-10-31,-0.001854989524873221,0.003853375281544641,0.006370411498542339,-0.0017224387949531406,-0.14638524304614317,-0.23493628677597123,-0.002517036216997698,0.08855104372982806,0.01800834775385076
2018-11-01,-0.005649843881240597,0.02303265603719372,0.030123928579055104,-0.007372282676193737,-0.12335258700894945,-0.20481235819691612,-0.007091272541861385,0.08145977118796667,0.017860039129756665
2018-11-02,-0.009384585933265526,0.0034154344195755594,0.007426926863747241,-0.016756868609459262,-0.11993715258937389,-0.19738543133316888,-0.004011492444171681,0.077448278743795,0.017622302880366036
2018-11-05,0.000913201172700697,0.0019342913984207715,0.0010666960737850673,-0.015843667436758566,-0.11800286119095311,-0.19631873525938381,0.0008675953246357043,0.0783158740684307,0.017444096337396894
2018-11-06,-0.0015766216937404467,-0.002422617438779698,-0.00223426853444586,-0.017420289130499013,-0.12042547862973281,-0.19855300379382967,-0.00018834890433383792,0.07812752516409686,0.01747950662119758
