time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,0.0008535635164642072,-0.018108634510139884,-0.01818152638598569,0.0008535635164642072,-0.018108634510139884,-0.01818152638598569,7.289187584580761e-05,7.289187584580761e-05,1.0
2018-07-04,0.0022465629359282057,-0.02758408283289709,-0.027275414448107327,0.003100126452392413,-0.045692717343036975,-0.04545694083409302,-0.0003086683847897641,-0.00023577650894395646,0.08726284664066826
2018-07-05,-0.003913672701439316,0.0028009467454021006,0.004086797741106096,-0.0008135462490469034,-0.042891770597634875,-0.04137014309298692,-0.0012858509957039957,-0.001521627504647953,0.09003375904650922
2018-07-06,0.0001864279824755877,0.021930393407208097,0.020801239491420986,-0.0006271182665713157,-0.02096137719042678,-0.020568903601565935,0.0011291539157871101,-0.00039247358886084285,0.0950658808915421
2018-07-09,-0.00256754773979233,0.006226622920450009,0.006765774434850158,-0.003194666006363646,-0.01473475426997677,-0.013803129166715777,-0.0005391515144001491,-0.0009316251032609919,0.08675335950884865
2018-07-10,0.012775005956405868,-0.021264067895054962,-0.023531706676347852,0.009580339950042222,-0.03599882216503173,-0.03733483584306363,0.0022676387812928904,0.0013360136780318985,0.10609854626433968
2018-07-11,-0.002545514251157723,0.026049501506101493,0.026524236807123458,0.007034825698884499,-0.009949320658930238,-0.010810599035940172,-0.00047473530102196473,0.0008612783770099337,0.0927173025833168
2018-07-12,-0.0022497832635958123,0.0015257161190628443,0.003661179755326316,0.004785042435288687,-0.008423604539867393,-0.007149419280613856,-0.0021354636362634714,-0.0012741852592535376,0.07480144411942613
2018-07-13,-0.0008373385149826448,-0.00017887072247503168,0.0009478603171668709,0.003947703920306042,-0.008602475262342426,-0.006201558963446985,-0.0011267310396419026,-0.002400916298895441,0.06754908236807006
2018-07-16,-0.002195840456331834,0.0024289873117625347,0.0015283019920691032,0.0017518634639742078,-0.006173487950579891,-0.0046732569713778815,0.0009006853196934315,-0.0015002309792020094,0.09604883163651626
2018-07-17,-0.005851725019470337,-0.007772483999164714,-0.005567536072193846,-0.00409986155549613,-0.013945971949744604,-0.010240793043571728,-0.0022049479269708678,-0.0037051789061728763,0.10604132355874843
2018-07-18,0.005425252336471069,-0.009583297494486623,-0.011564708920472455,0.0013253907809749393,-0.023529269444231227,-0.021805501964044183,0.0019814114259858323,-0.001723767480187044,0.07555290066329766
