time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,0.00017071270329284147,-0.0036217269020279766,-0.01818152638598569,0.00017071270329284147,-0.0036217269020279766,-0.01818152638598569,0.014559799483957714,0.014559799483957714,0.2
2018-07-04,0.0007368761569021229,-0.010990336169251866,-0.027275414448107327,0.0009075888601949644,-0.014612063071279843,-0.04545694083409302,0.01628507827885546,0.030844877762813173,0.2
2018-07-05,-0.002816148439713801,0.001409655741790441,0.004086797741106096,-0.0019085595795188368,-0.013202407329489402,-0.04137014309298692,-0.0026771419993156555,0.02816773576349752,0.2
2018-07-06,0.001200134166546735,0.017916475571146666,0.020801239491420986,-0.0007084254129721018,0.004714068241657264,-0.020568903601565935,-0.0028847639202743205,0.0252829718432232,0.19999999999999998
2018-07-09,-0.0017592416203106934,0.0066034430085937686,0.006765774434850158,-0.002467667033282795,0.011317511250251032,-0.013803129166715777,-0.0001623314262563895,0.025120640416966808,0.19999999999999998
2018-07-10,0.011259018210962833,-0.0218770841904777,-0.023531706676347852,0.008791351177680038,-0.010559572940226669,-0.03733483584306363,0.001654622485870151,0.02677526290283696,0.06753556647769503
2018-07-11,-0.0025509131249380063,0.026246581311333398,0.026524236807123458,0.006240438052742032,0.01568700837110673,-0.010810599035940172,-0.00027765549579005996,0.026497607407046903,0.06564230228550451
2018-07-12,-0.002081602699183204,0.0018800476098970924,0.003661179755326316,0.004158835353558828,0.017567055981003825,-0.007149419280613856,-0.0017811321454292235,0.02471647526161768,0.06131023507456615
2018-07-13,-5.6344750919815384e-05,0.00017108705428222276,0.0009478603171668709,0.004102490602639012,0.017738143035286046,-0.006201558963446985,-0.0007767732628846482,0.02393970199873303,0.05761460066432223
2018-07-16,-0.0020443339749761547,0.0024841456495362547,0.0015283019920691032,0.0020581566276628572,0.0202222886848223,-0.0046732569713778815,0.0009558436574671515,0.024895545656200183,0.06328293463082629
2018-07-17,-0.005516384557324196,-0.007682965812401547,-0.005567536072193846,-0.003458227929661339,0.012539322872420754,-0.010240793043571728,-0.002115429740207701,0.02278011591599248,0.06017719101979771
2018-07-18,0.005187969495241987,-0.009439782878430227,-0.011564708920472455,0.0017297415655806478,0.003099539993990527,-0.021805501964044183,0.0021249260420422283,0.02490504195803471,0.05626475602758797
2018-07-19,-0.0010543854111571475,0.011582234644335042,0.010968104094521536,0.0006753561544235002,0.01468177463832557,-0.010837397869522647,0.0006141305498135064,0.025519172507848215,0.055267619890478584
2018-07-20,-0.001959826049759364,0.008972246621476712,0.007388936554951542,-0.001284469895335864,0.02365402125980228,-0.003448461314571105,0.00158331006652517,0.027102482574373386,0.05646113162366713
2018-07-23,-0.012915334867260238,0.010627538303382918,0.015978743397537798,-0.014199804762596102,0.034281559563185196,0.012530282082966693,-0.00535120509415488,0.021751277480218503,0.055544471535801485
2018-07-24,-0.006599574634945385,-0.0004131267188570339,0.0023533601352863087,-0.020799379397541486,0.03386843284432816,0.014883642218253001,-0.0027664868541433427,0.01898479062607516,0.046205974021074715
2018-07-25,-0.02231410913974207,-0.013428885201974694,-0.003949069576112407,-0.043113488537283556,0.020439547642353464,0.010934572642140594,-0.009479815625862286,0.00950497500021287,0.04291220336749538
