time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,3.440077640658599e-05,3.7854628347745675e-05,0.005159484195580433,3.440077640658599e-05,3.7854628347745675e-05,0.005159484195580433,-0.005121629567232687,-0.005121629567232687,0.01666666666666667
2018-01-08,-4.2522959643588604e-05,-5.301993501663553e-05,0.006979691635885743,-8.122183237002612e-06,-1.5165306668889855e-05,0.012139175831466176,-0.007032711570902379,-0.012154341138135065,0.016666666666666666
2018-01-09,0.00010106080118399093,-0.00034893503295629674,0.0044099762948874854,9.293861794698832e-05,-0.0003641003396251866,0.01654915212635366,-0.004758911327843782,-0.01691325246597885,0.016666666666666663
2018-01-10,-6.768687424804318e-05,0.000361955282217221,-0.0005293698586399387,2.525174369894514e-05,-2.145057407965589e-06,0.016019782267713722,0.0008913251408571597,-0.01602192732512169,0.016666666666666666
2018-01-11,0.00010109270036316426,-0.00031157581704601236,0.0046057845390503616,0.0001263444440621094,-0.00031372087445397795,0.020625566806764084,-0.004917360356096374,-0.020939287681218062,0.016666666666666666
2018-01-12,0.0004972471071370346,-0.002260767622629122,5.640076296131724e-05,0.000623591551199144,-0.0025744884970831,0.0206819675697254,-0.0023171683855904394,-0.0232564560668085,0.016666666666666666
2018-01-15,-0.00013852083936152096,0.0006207340762851556,0.007834747059783709,0.000485070711837623,-0.0019537544207979445,0.02851671462950911,-0.007214012983498553,-0.030470469050307054,0.016666666666666666
2018-01-16,4.2776309424675185e-05,0.00012641213965786384,-0.0024349606240665622,0.0005278470212622983,-0.0018273422811400806,0.026081754005442548,0.002561372763724426,-0.027909096286582627,0.016666666666666663
2018-01-17,0.0002386915812518269,0.00036867358436035115,0.005469890790509524,0.0007665386025141252,-0.0014586686967797296,0.03155164479595207,-0.005101217206149173,-0.0330103134927318,0.016666666666666666
2018-01-18,0.00017625891493715926,-8.146175811198837e-05,0.003267154346891843,0.0009427975174512844,-0.001540130454891718,0.034818799142843915,-0.003348616105003831,-0.03635892959773563,0.016666666666666666
2018-01-19,0.0002779480418207093,0.001258597203931017,0.011877301568187448,0.0012207455592719938,-0.00028153325096070105,0.04669610071103136,-0.010618704364256432,-0.04697763396199207,0.01666666666666667
2018-01-22,-7.387541094274178e-05,0.0002948429136851928,0.010555067633289283,0.001146870148329252,1.3309662724491744e-05,0.057251168344320646,-0.01026022471960409,-0.05723785868159616,0.016666666666666666
2018-01-23,-0.00013174745192459636,0.0010679743624905373,0.001658000150051464,0.0010151226964046555,0.0010812840252150291,0.05890916849437211,-0.0005900257875609267,-0.057827884469157084,0.016666666666666666
2018-01-24,0.0011986292025375396,0.0001638395333684609,-0.005666719908068885,0.002213751898942195,0.0012451235585834901,0.053242448586303226,0.005830559441437346,-0.05199732502771973,0.016666666666666666
2018-01-25,0.0008239586524745884,-0.0002619871262652404,0.0037090134316848378,0.0030377105514167832,0.0009831364323182497,0.056951462017988064,-0.003971000557950078,-0.05596832558566982,0.016666666666666666
2018-01-26,0.0008271638559006146,-0.0024913904408089952,-0.018261154524616074,0.0038648744073173976,-0.0015082540084907455,0.03869030749337199,0.015769764083807078,-0.04019856150186273,0.016666666666666666
2018-01-29,0.00017161354597220076,-0.00041966557152599184,-0.010730496768857734,0.004036487953289598,-0.0019279195800167375,0.027959810724514256,0.010310831197331742,-0.029887730304530992,0.016666666666666666
2018-01-30,0.0019700925445242877,-0.005762956373493037,0.004640537717204296,0.0060065804978138865,-0.007690875953509774,0.03260034844171855,-0.010403494090697334,-0.04029122439522832,0.016666666666666666
2018-01-31,0.00040554596388002207,-0.011073083661113437,-0.007040985851739734,0.0064121264616939086,-0.01876395961462321,0.025559362589978818,-0.004032097809373704,-0.04432332220460203,0.016666666666666666
2018-02-01,0.002199837501575492,-0.0011261632288140826,0.005949157411450301,0.0086119639632694,-0.019890122843437292,0.03150852000142912,-0.007075320640264384,-0.05139864284486641,0.016666666666666666
2018-02-02,0.0019674143113845915,-0.0007185726758435115,0.0006819592467284252,0.010579378274653991,-0.020608695519280802,0.032190479248157544,-0.0014005319225719368,-0.052799174767438346,0.016666666666666666
2018-02-05,0.003945603258466203,-0.014735837492451321,-0.02974464187543724,0.014524981533120193,-0.03534453301173213,0.0024458373727203053,0.015008804382985918,-0.03779037038445243,0.016666666666666666
2018-02-06,0.0005082785701071347,0.0018892456453176284,-0.02400012904596771,0.015033260103227327,-0.033455287366414496,-0.021554291673247405,0.025889374691285338,-0.01190099569316709,0.016666666666666666
2018-02-07,-0.0004158203757470206,0.0039773180428434324,-0.009538004279120216,0.014617439727480306,-0.029477969323571065,-0.03109229595236762,0.013515322321963648,0.0016143266287965558,0.01666666666666667
2018-02-08,-0.0002873677242749858,-0.011115976414672735,-0.04365930862233469,0.01433007200320532,-0.0405939457382438,-0.07475160457470231,0.03254333220766196,0.034157658836458514,0.016666666666666666
