time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0004128093168790319,0.00045425554017294807,0.005159484195580433,0.0004128093168790319,0.00045425554017294807,0.005159484195580433,-0.004705228655407485,-0.004705228655407485,0.2
2018-01-08,-0.0005102755157230632,-0.0006362392201996264,0.006979691635885743,-9.746619884403135e-05,-0.0001819836800266783,0.012139175831466176,-0.007615930856085369,-0.012321159511492853,0.2
2018-01-09,0.0012127296142078912,-0.004187220395475561,0.0044099762948874854,0.0011152634153638599,-0.00436920407550224,0.01654915212635366,-0.008597196690363046,-0.0209183562018559,0.19999999999999996
2018-01-10,-0.0008122424909765183,0.004343463386606652,-0.0005293698586399387,0.0003030209243873416,-2.5740688895587935e-05,0.016019782267713722,0.00487283324524659,-0.016045522956609312,0.19999999999999998
2018-01-11,0.001213112404357971,-0.0037389098045521483,0.0046057845390503616,0.0015161333287453127,-0.0037646504934477363,0.020625566806764084,-0.00834469434360251,-0.02439021730021182,0.2
2018-01-12,0.004974649924236069,-0.02301793272540185,5.640076296131724e-05,0.0064907832529813815,-0.026782583218849586,0.0206819675697254,-0.02307433348836317,-0.04746455078857499,0.1382447365432942
2018-01-15,-0.0011844786793131852,0.005403358840502123,0.007834747059783709,0.005306304573668196,-0.021379224378347463,0.02851671462950911,-0.0024313882192815855,-0.04989593900785658,0.138318465804007
2018-01-16,0.0013613794646451696,0.0012821824276946082,-0.0024349606240665622,0.006667684038313366,-0.020097041950652855,0.026081754005442548,0.0037171430517611704,-0.046178795956095406,0.13828591120218933
2018-01-17,0.0018420454952800132,0.002840430010459064,0.005469890790509524,0.008509729533593378,-0.01725661194019379,0.03155164479595207,-0.00262946078005046,-0.04880825673614586,0.1388857113301419
2018-01-18,0.0012369639640313949,-0.000573492606049911,0.003267154346891843,0.009746693497624774,-0.0178301045462437,0.034818799142843915,-0.003840646952941754,-0.05264890368908762,0.14413246991407602
2018-01-19,0.0014988242609608885,0.006885652847890683,0.011877301568187448,0.011245517758585663,-0.010944451698353015,0.04669610071103136,-0.004991648720296765,-0.05764055240938438,0.14546922440382765
