time,1,2,3,4,5,6,7,8,9,10
2018-01-31,-0.0476483572681319,-0.05234525407424318,-0.048919799101259404,-0.05147658428366077,-0.05073489598713149,-0.04328893204095197,-0.042354095863489746,-0.03929647479658319,-0.03528662023629898,-0.033740818606853296
2018-02-01,-0.008628733477053244,-0.006498406047889504,-0.00875868546692713,-0.012761838614125876,-0.010390870689965415,-0.00900945535505221,-0.010312325976406547,-0.011458750163196058,-0.0038128634391192155,0.0034738457369749985
2018-02-02,-0.00998127457671138,-0.008011452198123825,-0.009616924597676477,-0.00857037530060397,-0.0057073972241715116,-0.007346981151478453,-0.0072314949912634634,-0.0038855053509449546,-0.0014707256537299085,0.00040576940749841755
2018-02-05,-0.07892337308045262,-0.07194278488801512,-0.06825067559461444,-0.06414274890884027,-0.06084399870574866,-0.056507344371975854,-0.0543010354428236,-0.045468908178713685,-0.042889361643253854,-0.051178730627957546
2018-02-06,0.01171502276474286,0.009969708963569992,0.009344372207046538,0.009241297500560935,0.006818073422242372,0.003572481642227548,0.002065668501638199,0.003623508015780389,0.0006284546116102583,-0.007457663776263156
2018-02-07,0.025009309193144407,0.0230707994088929,0.02169496395908453,0.018741583907008013,0.017728489753392293,0.017722426057259454,0.011919386948177034,0.01021756904328057,0.001162790449453225,-0.007396237241785364
2018-02-08,-0.034858880614679254,-0.03269174304695853,-0.02724272452712243,-0.030543868063713307,-0.03324150438474735,-0.031410302790288634,-0.03230347386589738,-0.0338428349175229,-0.03631792115301345,-0.05213940532523218
2018-02-09,0.031026635327717968,0.031967226281258865,0.028896946789721385,0.029019323479139474,0.026754017446377024,0.026346724156440075,0.026590850347276384,0.021076493416936206,0.022693662163594048,0.023110610000721808
2018-02-12,-0.0004918999253436539,-0.0005363394673995636,0.0023640479942977737,0.0024875685848329302,0.003570693096902596,0.003274242148405906,0.0005309278906048489,0.0011852381615049309,0.001302379631461088,0.0032269633645052565
2018-02-13,0.0031179749084468294,0.004683957664735929,0.0029081172319539595,0.002486161023912473,0.0026992661549613177,0.0031325605938683143,0.0018688801762381194,0.0025687274946409053,0.0034533911633860058,-0.0006504960067931131
2018-02-14,0.02244124990987767,0.020741891400124605,0.02121881907134349,0.018494542511106167,0.016876332917216876,0.01815954595842068,0.01693993111175184,0.016759718961231296,0.013743412985660418,0.0209416263823276
2018-02-22,0.009791340348694767,0.005682716808425399,0.006799967351579758,0.004635223115069699,0.0032594822754640203,0.0033051749492908934,0.003703708247414856,0.0016579283237548672,-2.7523996656310745e-05,-0.0008107340646449243
2018-02-23,0.03005653103708848,0.02640652687150234,0.02582857424595654,0.02409094595522721,0.02483713212796498,0.02287783525154736,0.022111320830735644,0.021159822763038297,0.018725674237987853,0.023109962534726153
2018-02-26,0.006506720099620202,0.007458753237165245,0.00471939976455124,0.005829529175691683,0.004753497527253548,0.0006117507447547548,-0.00010591477624493919,-0.0016721541605944355,-0.0031628683559395865,-0.002030591389150698
2018-02-27,-0.0012128552374556496,0.0005608781398850161,0.002375872113558328,0.0023452342072858685,0.002382493535688619,0.0011718527670833499,0.0027337768395357042,0.0029258988853884133,0.0027884057088191903,0.0014063993420520573
2018-02-28,0.011951832953706382,0.012934618659990252,0.015557530776323105,0.01528338343804152,0.015268079987733408,0.0176405477760196,0.017231785122006047,0.011438062686151274,0.014605786169682512,0.014835262914863954
2018-03-01,-0.0026946857546931106,-0.0017724639630513198,-0.003568434652465229,-0.006052140101831789,-0.003369491165551701,-0.0038888517931340008,-0.006280785626249034,-0.0027885379358419523,-0.0072422069207398,-0.011378362662792178
2018-03-02,0.0031109652329380103,0.003432765731837097,0.005361925227849131,0.006052105364570521,0.005433270897706492,0.006654110434356815,0.006663686678242564,0.007817985788810333,0.009568480214514582,0.009576081384488865
2018-03-05,0.017489088960144603,0.01519176263062269,0.014015281159183744,0.012870642560198552,0.011601664512193815,0.011143783060915378,0.009355818151637493,0.008849686668998989,0.008131866960767089,0.005040359981993445
2018-03-06,-0.004683854795872981,-0.004878074932837005,-0.005242262075636181,-0.0062927935004132435,-0.005129231301174166,-0.00689847394121265,-0.00732149882228056,-0.007406160314625511,-0.007981915441274084,-0.0058406830089037165
2018-03-07,0.00943015937895534,0.012917656658589618,0.011459737337850832,0.010077259033585695,0.013374394947969366,0.01167032736856993,0.00850107780403647,0.007483079798138022,0.0073747982995920015,0.0033172521964723485
2018-03-08,0.01702700556188216,0.014863603456550894,0.0150963338590417,0.01670922712222709,0.01711150011219665,0.016723108846698073,0.013274808640038924,0.014626941062458933,0.01757272565259732,0.025481598501200933
2018-03-09,0.013904903497256194,0.0147397696252737,0.014622099522761304,0.014067291865246096,0.014290880677042516,0.014355521301857754,0.013252385248214921,0.01698148462372797,0.01822899182531051,0.02008560230343529
2018-03-12,-9.667281575032325e-05,-0.00400071402112975,-0.0015370392811227824,-0.004649387017943562,-0.005011920680020469,-0.0062946668316485235,-0.005243050583308275,-0.005394278616791815,-0.008604512335072112,-0.009950958231907989
2018-03-13,-0.004225323697207879,-0.00792469729978932,-0.009912223647815528,-0.011169763654926146,-0.0114127256882387,-0.012025918872626627,-0.012256754649834247,-0.01443378900803017,-0.014936004349845067,-0.016373541729957954
2018-03-14,-0.008320806477772707,-0.0042012813117663205,-0.0063216456648610645,-0.007248263611993534,-0.007788824379594277,-0.008610613024905265,-0.008159283857415866,-0.008986823337902631,-0.006740727637109516,-0.004459472617704085
2018-03-15,-0.005438037611476458,-0.002558487529413828,0.0007226976331021235,0.0009375834398404048,0.0018180395689998312,0.0035011975487728893,0.0017509361856653403,-0.0011750380539934276,-0.0036148943521926683,-0.004242149552077302
2018-03-16,-0.004990313837729471,-0.000208593967910016,0.002242174453430231,0.0037561293065139457,0.005423055798900847,0.005413613490589572,0.004661559204404487,0.0069281157224832055,0.006824822606400642,0.006878436196025776
2018-03-19,-0.0008206790947933609,-0.001196282860327837,0.002351500775616546,0.0034824304833374797,0.0028324664085142277,0.0038073782438040053,0.004268108669346494,0.005075049060304008,0.005674363765396741,0.0051545163913202605
2018-03-20,-0.00298029061138306,-0.0017490766534488662,-0.002263021808199714,-0.005096222242859394,-0.005634796216626828,-0.003862130714294391,-0.004838662038068659,-0.007269005522261886,-0.008924763470895908,-0.008930875107499575
2018-03-21,-0.004033636839441357,-0.0010855787750485048,0.0006647966153859632,0.0009070519596523853,0.0019403748210374747,0.004449459325638763,0.0040395547426499276,0.0018251977274314954,0.003967772667440738,0.003855549711544444
