time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.0025530269076975707,0.006309174607736062,0.00038616779322175887,0.0025530269076975707,0.006309174607736062,0.00038616779322175887,0.005923006814514303,0.005923006814514303,0.33333333333333326
2018-07-03,0.000771845164597401,-0.01228360476861891,-0.013445534255076552,0.0033248720722949716,-0.005974430160882848,-0.013059366461854793,0.0011619294864576423,0.007084936300971945,0.3333333333333333
2018-07-04,-0.0010788685667604194,-0.029252621141806903,-0.00635516946970327,0.0022460035055345525,-0.03522705130268975,-0.019414535931558063,-0.022897451672103632,-0.015812515371131687,0.3333333333333333
2018-07-05,0.0049770651117146784,0.006510119605750099,0.006763975114381537,0.007223068617249231,-0.028716931696939653,-0.012650560817176526,-0.00025385550863143806,-0.016066370879763127,0.045132504272638714
2018-07-06,-0.0035236082804208724,0.02129146615375811,0.027568210351745392,0.0036994603368283585,-0.007425465543181544,0.014917649534568866,-0.006276744197987284,-0.02234311507775041,0.03977634546531744
2018-07-09,-0.0021070187793368667,0.00817759448513597,0.0024057068966722994,0.0015924415574914918,0.0007521289419544254,0.017323356431241166,0.00577188758846367,-0.01657122748928674,0.045835282286045914
2018-07-10,-0.0107269032632551,-0.031043870373743534,-0.01745074265810409,-0.009134461705763607,-0.03029174143178911,-0.00012738622686292445,-0.013593127715639444,-0.030164355204926184,0.04454893124334327
2018-07-11,0.0019671950888286646,0.02774037513324206,0.021348066686149636,-0.007167266616934943,-0.0025513662985470476,0.02122068045928671,0.006392308447092425,-0.02377204675783376,0.040632333762172276
2018-07-12,0.0005095502463595213,0.0038686114178302336,0.003336459761953847,-0.006657716370575421,0.001317245119283186,0.02455714022124056,0.0005321516558763864,-0.023239895101957373,0.029356561362260933
2018-07-13,-8.537310136994813e-05,0.0005139424809407278,-0.005916589790700755,-0.006743089471945369,0.0018311876002239137,0.018640550430539804,0.006430532271641483,-0.01680936283031589,0.028763182377846017
2018-07-16,0.0028594264026575444,0.0035626085796712976,-0.006561815276597827,-0.0038836630692878245,0.005393796179895211,0.012078735153941977,0.010124423856269124,-0.0066849389740467665,0.04696365702545837
2018-07-17,0.005990913242940921,-0.0021454431960963847,-0.0052479083337750865,0.002107250173653097,0.003248352983798826,0.006830826820166891,0.0031024651376787018,-0.0035824738363680647,0.046397507077564154
2018-07-18,-0.004247700266383637,-0.013519927745427986,-0.0008687595920040536,-0.0021404500927305397,-0.01027157476162916,0.005962067228162837,-0.012651168153423932,-0.016233641989792,0.04377903787769455
2018-07-19,0.002316119455852974,0.013228448925118534,0.018653507624932786,0.0001756693631224343,0.0029568741634893748,0.024615574853095623,-0.005425058699814252,-0.02165870068960625,0.025657614990840974
2018-07-20,0.00465134164779283,0.010509400073249206,0.009362702980466153,0.004827011010915264,0.01346627423673858,0.033978277833561776,0.0011466970927830524,-0.020512003596823196,0.0260216807210666
2018-07-23,0.01209173449138497,0.023188734409961956,0.01574587478062739,0.016918745502300235,0.036655008646700536,0.049724152614189165,0.007442859629334567,-0.01306914396748863,0.025250193674808418
2018-07-24,0.004616857454243276,0.003990198111038149,-0.0011044133388491417,0.021535602956543512,0.04064520675773869,0.048619739275340024,0.00509461144988729,-0.007974532517601336,0.025279210611178993
2018-07-25,0.01884256954586765,0.00715052260807698,-0.011669126743321101,0.04037817250241116,0.047795729365815665,0.03695061253201892,0.01881964935139808,0.010845116833796742,0.024073096364921
2018-07-26,-0.0011077012300323818,-0.006989691479245809,-0.004256119360411148,0.039270471272378774,0.040806037886569856,0.032694493171607775,-0.002733572118834661,0.008111544714962081,0.022942570029823747
