time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.00888382678570748,0.01836414013276556,0.0050509721706241,0.00888382678570748,0.01836414013276556,0.0050509721706241,0.013313167962141461,0.013313167962141461,1.0
2018-07-03,0.00024160038135866502,-0.019153292766153678,-0.0126373816525786,0.009125427167066144,-0.0007891526333881176,-0.0075864094819545,-0.006515911113575077,0.006797256848566383,0.054357027124716496
2018-07-04,0.0013238627247917996,-0.029140840291413388,-0.0141230047693853,0.010449289891857944,-0.029929992924801505,-0.0217094142513398,-0.015017835522028088,-0.008220578673461706,0.060132672066148765
2018-07-05,0.005173389204761614,0.006474448049551853,0.0043769599469001,0.015622679096619558,-0.023455544875249652,-0.0173324543044397,0.002097488102651753,-0.0061230905708099526,0.04844543056273613
2018-07-06,-0.005372239760436756,0.022144758827303466,0.0275364805791961,0.010250439336182802,-0.0013107860479461865,0.0102040262747564,-0.005391721751892634,-0.011514812322702586,0.04114719884498092
2018-07-09,-0.0037853874765747947,0.008308009074023594,0.0047801559177776,0.0064650518596080075,0.006997223026077408,0.014984182192534,0.0035278531562459945,-0.007986959166456592,0.07215636932475113
2018-07-10,-0.013600352016224273,-0.03108733014321056,-0.0192443434376853,-0.007135300156616266,-0.024090107117133153,-0.004260161245151299,-0.011842986705525263,-0.019829945871981856,0.04052751050163591
2018-07-11,0.001715541217942658,0.027961539927115003,0.0243175116665149,-0.005419758938673608,0.00387143280998185,0.0200573504213636,0.0036440282606001045,-0.01618591761138175,0.029069133074266482
2018-07-12,-0.00021556860574435959,0.004473867528893374,0.0025855119268476,-0.005635327544417967,0.008345300338875223,0.0226428623482112,0.001888355602045774,-0.014297562009335976,0.03025697178729987
2018-07-13,-0.00010166916383769606,0.0006650621447019302,-0.0055640869728733,-0.005736996708255664,0.009010362483577153,0.017078775375337897,0.006229149117575231,-0.008068412891760744,0.04234763938206035
2018-07-16,0.0029909102523722787,0.00345987291419157,-0.0046158967855024,-0.002746086455883385,0.012470235397768724,0.012462878589835497,0.00807576969969397,7.356807933227294e-06,0.10608712644630258
2018-07-17,0.007767659423121783,-0.0023021622573010402,-0.0046815121824121,0.005021572967238398,0.010168073140467684,0.007781366407423397,0.0023793499251110596,0.0023867067330442873,0.029573296900013174
2018-07-18,-0.0036732985102069606,-0.01404250147235422,-0.0061786075943475,0.0013482744570314374,-0.0038744283318865366,0.0016027588130758967,-0.00786389387800672,-0.005477187144962433,0.03452885217039922
