time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-0.004011672342805,0.0008716336148407644,0.0006072309700014,-0.004011672342805,0.0008716336148407644,0.0006072309700014,0.00026440264483936437,0.00026440264483936437,1.0
2018-04-09,0.00433395262448493,0.003007162559938531,0.0145527930938078,0.00032228028167993056,0.0038787961747792955,0.0151600240638092,-0.01154563053386927,-0.011281227889029905,0.06078548965978551
2018-04-10,-0.00404956099330915,0.0059486700275010644,0.0054934588640355,-0.0037272807116292194,0.009827466202280359,0.0206534829278447,0.0004552111634655645,-0.010826016725564342,0.06280937386485873
2018-04-11,0.0011459880347864495,-0.004316997139462092,-0.0093124400740539,-0.00258129267684277,0.005510469062818267,0.011341042853790801,0.004995442934591808,-0.005830573790972534,0.07586410725323897
2018-04-12,0.0032402745377091476,-0.002162147059441733,-0.005864132284837,0.0006589818608663776,0.003348322003376534,0.005476910568953801,0.0037019852253952668,-0.0021285885655772676,0.06721136639849536
2018-04-13,0.0031986453604527353,-0.005240434836115706,-0.0141142081113379,0.003857627221319113,-0.001892112832739172,-0.008637297542384098,0.008873773275222194,0.006745184709644926,0.08368150500009938
2018-04-16,0.013885146711629584,-0.016663337106438747,-0.0176382047707431,0.017742773932948697,-0.018555449939177918,-0.026275502313127197,0.0009748676643043519,0.007720052373949279,0.06540135821695942
2018-04-17,-0.005456367725172752,0.006987596058535177,0.0088789822273485,0.012286406207775945,-0.01156785388064274,-0.017396520085778695,-0.0018913861688133228,0.005828666205135955,0.050977240690042384
2018-04-18,0.0005935289334513089,0.0026755657319117777,0.0078253613687203,0.012879935141227254,-0.008892288148730963,-0.009571158717058395,-0.005149795636808523,0.0006788705683274318,0.09794076191587044
2018-04-19,0.015622852223805576,-0.017420701266218794,-0.0164446833080689,0.028502787365032832,-0.026312989414949757,-0.026015842025127293,-0.0009760179581498954,-0.0002971473898224636,0.11164865802164285
2018-04-20,-0.0005819255647597444,-0.007726297601049791,-0.003508394327043,0.02792086180027309,-0.03403928701599955,-0.029524236352170295,-0.004217903274006791,-0.004515050663829255,0.08329169216512215
