time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0003898198985187032,3.962607951187373e-05,0.0004571802547014,0.0003898198985187032,3.962607951187373e-05,0.0004571802547014,-0.0004175541751895263,-0.0004175541751895263,0.01666666666666667
2018-01-17,2.6447829191045832e-05,6.148408037877099e-05,0.0084864318103431,0.000416267727709749,0.00010111015989064472,0.008943612065044501,-0.00842494772996433,-0.008842501905153857,0.016666666666666666
2018-01-18,0.00023132896526768123,3.8825210023066255e-05,0.0024095949573153,0.0006475966929774303,0.00013993536991371098,0.011353207022359802,-0.0023707697472922337,-0.01121327165244609,0.016666666666666666
2018-01-19,-0.00046283567798799385,0.0004271106904004465,0.0072890221381988,0.00018476101498943642,0.0005670460603141575,0.0186422291605586,-0.006861911447798353,-0.018075183100244443,0.016666666666666666
2018-01-22,-0.00013845713874388013,0.00026847360276433755,0.0122525929284334,4.630387624555629e-05,0.0008355196630784951,0.030894822088992,-0.011984119325669063,-0.030059302425913505,0.016666666666666666
2018-01-23,0.0001184803473611591,0.0005576391554634307,0.0029174739577414,0.0001647842236067154,0.0013931588185419259,0.0338122960467334,-0.002359834802277969,-0.03241913722819147,0.016666666666666666
2018-01-24,0.0004218814377436552,-0.00031898730589227935,-0.0045137009955697,0.0005866656613503706,0.0010741715126496465,0.029298595051163702,0.004194713689677421,-0.028224423538514055,0.016666666666666666
2018-01-25,-0.0004178199062362062,-0.0002796816067425077,0.0022214894968308,0.00016884575511416443,0.0007944899059071388,0.0315200845479945,-0.002501171103573308,-0.03072559464208736,0.016666666666666666
2018-01-26,0.00017515588466903646,-0.0019165837663526828,-0.0131554438272445,0.0003440016397832009,-0.001122093860445544,0.018364640720750003,0.011238860060891817,-0.01948673458119555,0.016666666666666666
2018-01-29,0.001943687847682686,-0.00028497485488855764,-0.0094684813310998,0.002287689487465887,-0.0014070687153341017,0.008896159389650203,0.009183506476211242,-0.010303228104984305,0.016666666666666666
2018-01-30,-0.0018859552628474063,-0.004592647618388913,-0.0058092172982445,0.00040173422461848066,-0.005999716333723015,0.003086942091405704,0.0012165696798555866,-0.009086658425128718,0.016666666666666666
2018-01-31,-0.004003124945868652,-0.0087639203580224,-0.0163677791574413,-0.003601390721250171,-0.014763636691745415,-0.013280837066035594,0.007603858799418899,-0.0014827996257098207,0.016666666666666666
2018-02-01,-0.0025892541991860652,-0.0015850079910238097,0.0027738549244159,-0.006190644920436236,-0.016348644682769226,-0.010506982141619693,-0.00435886291543971,-0.005841662541149532,0.016666666666666666
2018-02-02,-0.0004956399065903036,-0.0009946554241353133,0.0035602970865158,-0.00668628482702654,-0.01734330010690454,-0.006946685055103893,-0.0045549525106511135,-0.010396615051800647,0.016666666666666666
2018-02-05,-0.0007649119916097536,-0.013181837792001593,-0.0394024738641026,-0.0074511968186362935,-0.03052513789890613,-0.0463491589192065,0.02622063607210101,0.015824021020300366,0.016666666666666666
2018-02-06,0.005459809563272952,0.0013616585347446953,-0.0187612805149326,-0.0019913872553633414,-0.029163479364161436,-0.06511043943413909,0.020122939049677293,0.035946960069977656,0.016666666666666666
2018-02-07,0.0027673826801246112,0.0030872116029189486,-0.0088285936069091,0.0007759954247612698,-0.026076267761242486,-0.0739390330410482,0.011915805209828049,0.04786276527980571,0.016666666666666666
2018-02-08,0.006447077451857737,-0.00924980626984135,-0.0403640234984652,0.007223072876619007,-0.035326074031083836,-0.11430305653951339,0.03111421722862385,0.07897698250842955,0.016666666666666666
2018-02-09,-0.0017645832040881063,0.006610160318190774,0.0132002974525211,0.005458489672530901,-0.02871591371289306,-0.10110275908699229,-0.006590137134330326,0.07238684537409923,0.016666666666666663
2018-02-12,-0.0017995777849941338,0.0005516090572274114,0.009273466138819,0.003658911887536767,-0.028164304655665648,-0.09182929294817328,-0.008721857081591589,0.06366498829250763,0.016666666666666666
2018-02-13,-0.001169205289833397,0.0008076973065868328,0.0049711906579792,0.00248970659770337,-0.027356607349078816,-0.08685810229019408,-0.004163493351392367,0.05950149494111527,0.016666666666666666
2018-02-14,-0.006427145741918862,0.0052953073830561215,0.0221415228567732,-0.003937439144215492,-0.022061299966022695,-0.06471657943342088,-0.01684621547371708,0.04265527946739818,0.01666666666666667
2018-02-22,-0.0020998121380154896,0.0010677649361202492,0.004362382426002,-0.006037251282230982,-0.020993535029902446,-0.060354197007418876,-0.0032946174898817507,0.039360661977516434,0.016666666666666666
2018-02-23,-0.0008136731708268608,0.007803518567158323,0.0152879725627799,-0.0068509244530578425,-0.013190016462744123,-0.04506622444463898,-0.007484453995621577,0.03187620798189486,0.016666666666666666
2018-02-26,0.003920609906425101,-2.029615557565327e-06,-0.0111838773992902,-0.0029303145466327415,-0.013192046078301689,-0.05625010184392918,0.011181847783732634,0.04305805576562749,0.016666666666666663
2018-02-27,0.002131493411912894,0.0010263335937354201,-0.0060116291402169,-0.0007988211347198476,-0.012165712484566268,-0.06226173098414608,0.00703796273395232,0.050096018499579814,0.01666666666666667
2018-02-28,0.001199097972848467,0.005323830763391202,0.006437892737932,0.00040027683812861943,-0.006841881721175066,-0.05582383824621408,-0.0011140619745407983,0.04898195652503901,0.016666666666666663
2018-03-01,0.004243741366172393,-0.0013991395876762455,-0.0067206159159254,0.0046440182043010125,-0.008241021308851312,-0.06254445416213948,0.005321476328249154,0.05430343285328817,0.016666666666666673
2018-03-02,0.002536538435921134,0.0022486899748081967,0.0014333300394533,0.007180556640222146,-0.005992331334043115,-0.06111112412268618,0.0008153599353548967,0.05511879278864307,0.016666666666666663
