time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0008608475247081775,-0.0020604089796263138,-0.0058092172982445,0.0008608475247081775,-0.0020604089796263138,-0.0058092172982445,0.003748808318618186,0.003748808318618186,0.09999999999999999
2018-01-31,0.002901505713334551,-0.007024917078592878,-0.0163677791574413,0.0037623532380427287,-0.009085326058219191,-0.0221769964556858,0.009342862078848421,0.013091670397466608,0.09999999999999999
2018-02-01,0.00432124681731175,0.0003438164697892511,0.0027738549244159,0.00808360005535448,-0.00874150958842994,-0.0194031415312699,-0.0024300384546266486,0.010661631942839958,0.09999999999999999
2018-02-02,0.0017665597365232584,-0.0015670743060058414,0.0035602970865158,0.009850159791877738,-0.010308583894435782,-0.015842844444754096,-0.005127371392521641,0.005534260550318314,0.1
2018-02-05,0.0015303459939901736,-0.02739040954422954,-0.0394024738641026,0.011380505785867912,-0.037698993438665326,-0.0552453183088567,0.012012064319873061,0.017546324870191372,0.1
2018-02-06,-0.005037534195336217,-0.0008856219244409577,-0.0187612805149326,0.006342971590531695,-0.038584615363106284,-0.0740065988237893,0.01787565859049164,0.03542198346068301,0.1
2018-02-07,-0.0016173448763403568,0.00836818707153013,-0.0088285936069091,0.004725626714191338,-0.030216428291576156,-0.0828351924306984,0.01719678067843923,0.05261876413912224,0.1
2018-02-08,-0.011595463379746783,-0.032483822421845346,-0.0403640234984652,-0.006869836665555445,-0.0627002507134215,-0.1231992159291636,0.007880201076619853,0.06049896521574209,0.1
2018-02-09,0.005201823753302733,0.026924168517112813,0.0132002974525211,-0.0016680129122527117,-0.03577608219630869,-0.10999891847664249,0.013723871064591713,0.0742228362803338,0.1
2018-02-12,0.0058543920204305695,0.005419305420376031,0.009273466138819,0.004186379108177858,-0.03035677677593266,-0.10072545233782348,-0.0038541607184429698,0.07036867556189083,0.09999999999999999
2018-02-13,0.0007195409335844721,0.0033210981771134673,0.0049711906579792,0.00490592004176233,-0.027035678598819193,-0.09575426167984429,-0.0016500924808657328,0.06871858308102509,0.02753506167103886
2018-02-14,0.012694071408407543,0.025386297196348325,0.0221415228567732,0.017599991450169872,-0.0016493814024708675,-0.07361273882307108,0.003244774339575124,0.07196335742060021,0.02764395059829763
2018-02-22,0.001282414241254285,0.0039188130384565836,0.004362382426002,0.01888240569142416,0.002269431635985716,-0.06925035639706908,-0.0004435693875454163,0.0715197880330548,0.028842169415454998
2018-02-23,0.00404479278961941,0.02580045316826468,0.0152879725627799,0.02292719848104357,0.0280698848042504,-0.05396238383428918,0.010512480605484781,0.08203226863853957,0.02988283662389541
2018-02-26,-0.002805950146237726,-0.00018295917806907504,-0.0111838773992902,0.020121248334805844,0.027886925626181322,-0.06514626123357939,0.011000918221221125,0.09303318685976071,0.03088628702831886
2018-02-27,0.000659999419915674,0.0021062795224935774,-0.0060116291402169,0.020781247754721517,0.0299932051486749,-0.07115789037379629,0.008117908662710477,0.10115109552247119,0.029921928522396272
2018-02-28,-0.002346069356514102,0.013545051121464553,0.006437892737932,0.018435178398207415,0.04353825627013945,-0.0647199976358643,0.007107158383532553,0.10825825390600374,0.02980174678844062
2018-03-01,-0.004445483908370305,-0.00751855621269767,-0.0067206159159254,0.013989694489837109,0.03601970005744178,-0.0714406135517897,-0.0007979402967722704,0.10746031360923147,0.02925852919363386
2018-03-02,-0.001742181810217065,0.004880157183737002,0.0014333300394533,0.012247512679620043,0.04089985724117878,-0.0700072835123364,0.0034468271442837017,0.11090714075351518,0.02859229713365848
2018-03-05,0.0021907435886067837,0.012851496820060272,0.0105015926085664,0.014438256268226826,0.05375135406123906,-0.05950569090377,0.0023499042114938726,0.11325704496500906,0.02811724059121924
2018-03-06,-0.00498743563606082,-0.008704215661004938,-0.0060439322536637,0.009450820632166006,0.04504713840023412,-0.0655496231574337,-0.0026602834073412374,0.11059676155766782,0.026586424683830854
2018-03-07,-0.002446251228336347,0.008716988179003094,0.0063003721024472,0.0070045694038296585,0.05376412657923721,-0.059249251054986504,0.0024166160765558935,0.11301337763422371,0.025821246155917747
2018-03-08,-0.0021098857576752304,0.015778141716359932,0.0092843741842354,0.004894683646154428,0.06954226829559715,-0.0499648768707511,0.006493767532124533,0.11950714516634825,0.025349545047170515
2018-03-09,-0.0010655202345304102,0.014601835034124572,0.0074090937429672,0.003829163411624018,0.08414410332972172,-0.0425557831277839,0.0071927412911573715,0.12669988645750563,0.024982041372332533
2018-03-12,-0.0059450022969495435,-0.008775428897412504,-0.0055736462915819,-0.0021158388853255257,0.07536867443230921,-0.0481294294193658,-0.003201782605830604,0.123498103851675,0.024878238106317233
2018-03-13,0.0016056263187861606,-0.010140494691984478,-0.0078678731097676,-0.000510212566539365,0.06522817974032473,-0.0559973025291334,-0.002272621582216878,0.12122548226945813,0.025123680986933843
2018-03-14,0.008464382920572836,-0.0019265987225927793,0.000265970266915,0.007954170354033471,0.06330158101773195,-0.0557313322622184,-0.0021925689895077793,0.11903291327995036,0.025314574052975044
2018-03-15,-0.010577206862922362,-0.007491296328839027,-0.0074735368176534,-0.0026230365088888916,0.055810284688892924,-0.0632048690798718,-1.7759511185626818e-05,0.11901515376876473,0.02552121678452129
2018-03-16,-0.004518662483741503,0.0012149571610291805,0.0028343829013538,-0.007141698992630395,0.0570252418499221,-0.060370486178518,-0.0016194257403246196,0.1173957280284401,0.026038232920948413
2018-03-19,-0.0030444464499952673,0.0018676835194562887,0.0030773033862736,-0.010186145442625662,0.05889292536937839,-0.0572931827922444,-0.0012096198668173112,0.11618610816162278,0.026505784600707467
2018-03-20,-0.006960009505627929,-0.009298183120167681,-0.0046435811776734,-0.01714615494825359,0.049594742249210705,-0.0619367639699178,-0.004654601942494281,0.1115315062191285,0.026865694308129618
2018-03-21,-0.011124315366383133,-0.005042790522502238,-0.0060027676220498,-0.028270470314636725,0.044551951726708464,-0.0679395315919676,0.0009599770995475619,0.11249148331867606,0.026938224220157184
2018-03-22,0.003297022392816958,-0.05614035928330368,-0.0392954079455939,-0.02497344792181977,-0.011588407556595216,-0.1072349395375615,-0.01684495133770978,0.09564653198096629,0.02716137459193813
2018-03-23,0.006280534593274738,0.017980668491779313,-0.0022663349052287,-0.01869291332854503,0.006392260935184097,-0.1095012744427902,0.020247003397008013,0.1158935353779743,0.02739931838503739
2018-03-26,-0.003335503789231928,0.024119112034387945,0.013417937924394,-0.022028417117776956,0.030511372969572043,-0.0960833365183962,0.010701174109993945,0.12659470948796825,0.027586359520527112
2018-03-27,-0.007462441477005593,-0.009685170640758868,-0.0131868565328546,-0.02949085859478255,0.020826202328813173,-0.10927019305125081,0.0035016858920957315,0.13009639538006398,0.026986857061567927
2018-03-28,0.0005368921928804771,0.01048187970560624,0.0124141198898849,-0.028953966401902075,0.03130808203441941,-0.09685607316136591,-0.00193224018427866,0.12816415519578533,0.027155513475664205
2018-03-29,0.003503436417777189,0.016987483297706097,0.0059223084628879,-0.025450529984124885,0.048295565332125506,-0.09093376469847801,0.011065174834818198,0.1392293300306035,0.027140301434621313
