time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.015522949560958992,-0.000740073325128309,0.0020914740807886937,0.004618090153097156,0.0047941236582046114,0.003979677879551551,0.0031834688733068427,0.0019925350264307,0.002476900144739255,0.0007873618278262394
2018-01-17,2.5103058746336053e-05,0.003062453286238028,0.0019184953300398692,0.002159197917288809,0.0025653370034070325,0.0011594335326479987,0.004457497598102981,0.001989738438673797,0.00014653564005762544,0.0032821747842537354
2018-01-18,-0.004318775008816456,-0.0017522893032890553,-0.0016502846848513045,0.002374192966030703,0.00027996321109155937,-0.0012728361478569273,-0.004805306328625628,-0.0009598322517825717,-0.0005917036088215404,0.00039899257321572584
2018-01-19,0.008383214051965916,0.012004547641654963,0.007694016738999348,0.0084066715634814,0.0070792135465703575,0.006721180198801784,0.007426488258035433,0.006523669233935978,0.006204272002956359,0.006916870126579005
2018-01-22,0.005515418984482526,0.0012202772600423554,0.0013664593285077436,0.002242066118363435,0.0014955044830623804,0.0029644007993846967,-0.0002776107442076711,2.4778666237632824e-05,0.001989770635470314,0.0021447704898863817
2018-01-23,0.004858261400436093,0.009865059012975174,0.008778651669436963,0.007640602017987437,0.007967226105073024,0.006792480992808511,0.0059429105224844715,0.0065876380500001835,0.0028183929009199626,0.004735924567299965
2018-01-24,-0.0055406645519821525,-0.0028784019454405054,-0.002369251430632077,0.0001716835539056953,-0.0016910802893863922,-0.002755548095024563,-0.0010583498567308318,-0.001786002350089905,-0.002214757514598375,-0.0026005028737063935
2018-01-25,0.0005290184459056809,-0.001341363482894226,-0.0031412431207258865,-0.005147302360332199,-0.0034256093558501163,-0.0018660408288944112,-0.002842552230579601,-0.0029295396546802142,-0.004567532082619272,-0.0008644346631780631
2018-01-26,-0.010988178764461324,-0.01442312636556712,-0.014752636305573044,-0.01588973858087229,-0.012934081647628068,-0.012824638000577166,-0.013563553721513123,-0.01226263894064119,-0.013108093634327609,-0.01461914999562889
2018-01-29,-0.011199680720594392,-0.0009656004914963619,-0.0012033061146055246,-0.0014046230502103635,-0.00017054766367093842,0.0004586832225617401,0.00028912418953757154,0.0006164473308961755,-0.0010491674349761306,-0.004996090874024142
2018-01-30,-0.021210706228464514,-0.02758811610329475,-0.02871273010350444,-0.03142622732290567,-0.03078185050202914,-0.027504353997779358,-0.027958781750209417,-0.023867607252266537,-0.02263876943460549,-0.02188546219787277
2018-01-31,-0.03306538436493216,-0.04030797669762283,-0.046087918609512495,-0.04711518052853715,-0.04804609839292409,-0.048538527810520066,-0.04670063718996647,-0.04933400923063661,-0.046307755178723556,-0.04069659189947804
2018-02-01,-0.0018328303448715282,-0.006850691254437254,-0.006425736538740536,-0.009722528726254683,-0.012043673403400946,-0.01258082918588401,-0.009595180706580298,-0.008195163426274745,-0.00835636367329834,-0.0033042323483338976
2018-02-02,-0.0036382473462729928,-0.005445110245534185,-0.007658774314623621,-0.009716225275404675,-0.007583890031779209,-0.006327744672283191,-0.006766519155501706,-0.007354058851481574,-0.007235498745747818,3.667801209920003e-06
2018-02-05,-0.057206251525895715,-0.05703351343561803,-0.06129043300988553,-0.06191716763155605,-0.06231280724672761,-0.06396593105923626,-0.0597159056035618,-0.057869004439372124,-0.06125955645554719,-0.05173172547028213
