time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.0062009330499735085,-0.0002577237808929278,0.0013329191832699022,0.0030195172983278474,0.0007962316442555909,0.0005928951021089189,0.0017741432807512065,0.0023028513534627446,0.00275556723534503,0.0015451404912029457
2018-01-17,-0.00018241047155563537,0.0023202692833426833,0.0018308284701218792,0.0023959554416986923,0.0022873722266945435,0.0026259473730753688,0.0031993020002629227,0.0013613488276520602,0.0030202354624377825,0.0019157353388914063
2018-01-18,0.004568223297166741,-0.0005303516412627232,-0.0005838151485280296,-0.0009748480674664397,-0.0006911872487223138,-2.1174243646155996e-05,-0.0026688282773153485,-0.00378212891360063,-0.0039765395926359874,-0.003644355591317977
2018-01-19,0.008231490954500802,0.008424116629055211,0.009101835946869662,0.007964781043587558,0.008573454424356324,0.009060195930822745,0.009411620533669788,0.00687800528049526,0.006814105044913252,0.002914477560159218
2018-01-22,0.004577268160761053,0.001313792955196155,0.00196847221742612,0.001099805799233048,0.0023781453378863694,0.0015500433539680561,0.0019516663860654302,0.0026424497490846765,0.0011175037501327313,9.375718153404209e-05
2018-01-23,0.005430517994101555,0.007061153099421562,0.006572367203795044,0.008425236619572379,0.005850029945713999,0.005341057238499469,0.008225200266125022,0.007984797547290291,0.006928003208560025,0.004166870214691384
2018-01-24,-0.0056639580566063925,-0.001955257591950254,-0.0015338292837664307,-0.0021894675981459022,-0.0013799103784435766,-0.001749420630166594,-0.0022214039514397857,-0.001947780039753599,-0.003360131860724343,-0.0007334633135111579
2018-01-25,-0.004316535346757261,-0.002823778264900542,-0.0012671661673743695,-0.0015408478338513737,-0.001343405077678423,-0.0017356869883915745,-0.004023035471584085,-0.003431717804035025,-0.002420668571785552,-0.0026773489358189275
2018-01-26,-0.009596572812910412,-0.01389546641019631,-0.011972703741445238,-0.013362209153527926,-0.015557979584506271,-0.01507579582518999,-0.013801512021514166,-0.013247011491719664,-0.014344498490658426,-0.014513605084493293
2018-01-29,-0.003325152213860315,-0.0010842860526741793,0.000434174547468196,-0.002366101328531144,-0.0016697874794061199,0.0017017101824152085,-0.0020263098546274695,-0.003991066958539776,-0.0028283156347895327,-0.004482732544449314
2018-01-30,-0.024074764701925162,-0.025425109750343424,-0.026935748832472246,-0.02672249234426081,-0.027330282830770016,-0.027026311595270094,-0.02681293377285286,-0.02614720816598677,-0.02920484612244784,-0.023894906776602866
2018-01-31,-0.0450411471925552,-0.04356814632461737,-0.04283706892399331,-0.048810254531566975,-0.0459745591541535,-0.045313423418383736,-0.044223754372179166,-0.04363451113703093,-0.04303158027031692,-0.04375488423008259
2018-02-01,-0.007801057664631115,-0.004726077867965572,-0.005825046384462735,-0.011600303176489234,-0.005185816997372177,-0.005924333935680392,-0.006951680415745389,-0.008682795815636933,-0.007713239771302667,-0.014462911050859117
2018-02-02,-0.012958559610920765,-0.005686917794803886,-0.009612821669966087,-0.004638418412281754,-0.00448358248778119,-0.006375413867722651,-0.005158632764060399,-0.0048889036664947145,-0.0036988660041841048,-0.004197697757667807
2018-02-05,-0.06024571350007933,-0.06261623401175116,-0.06496078489176656,-0.061324952456541154,-0.06262081839739918,-0.05830059612255064,-0.05595831525804633,-0.05875851354480732,-0.05877406381060818,-0.05072283537919553
2018-02-06,0.004652990950426941,0.004383464444920877,0.00585060208226762,0.005950949557483912,0.004399207317631062,0.00830034705765752,0.005307867370938774,0.00350560661015734,0.003448746714430541,0.004226904153609835
2018-02-07,0.011942149278903844,0.013890918148579182,0.013204588335826113,0.015505240332441841,0.01516110268000914,0.015795159413790973,0.015982058892325537,0.013098747156566608,0.014422355096201048,0.010832713387492908
2018-02-08,-0.03304489186357257,-0.035067388873319776,-0.035003182506431973,-0.03130735381799035,-0.03251322158503838,-0.03421658798838313,-0.038222747049493445,-0.031261065885054604,-0.03903634336365694,-0.0352019229944116
2018-02-09,0.024128371373464418,0.024904544122647816,0.024571062582851497,0.0244276333962672,0.026086448177268084,0.027721682172238735,0.029373745006234377,0.029443469095828307,0.027594077527194137,0.028312866942695924
2018-02-12,-0.00205151925025107,0.0015060910480698456,0.003030447875141627,0.0016600629144706027,0.0029169528467630317,0.0017304970944607035,0.0026667651947459414,0.002619804968824002,0.0009750455507114503,0.0005849863639400824
2018-02-13,0.0013271114320601248,0.00026450592166351195,0.0021500355204108553,0.0031130442490524637,0.003035759153984184,0.003838232209418267,0.0032818874267713525,0.002624254380870772,0.003960269357255979,0.0010041236300656832
2018-02-14,0.018793664203443663,0.016479558490862335,0.01817184742362874,0.019014264725318406,0.017217953758222913,0.01691006901536702,0.018764606564725568,0.020434879595323023,0.021743995278717725,0.018108848633247084
2018-02-22,0.0020962109143300637,0.004364934482652705,0.0037126754615464394,0.005622728193060373,0.003068414591572464,0.004815983136890311,0.005037227852579971,0.0052722833298147875,0.004185138297283006,0.0003834946624091276
2018-02-23,0.02148589996265413,0.019420772115259374,0.021266550617018577,0.023637565289813704,0.023744060865092058,0.023998771351316308,0.023189807604703173,0.025889058417259823,0.02909295066768308,0.027537801948249355
2018-02-26,0.0011146451391938878,0.0024657108745995103,0.0022595302580050523,0.003560014896173032,0.003724214397074515,0.0024550545170867887,0.003172240313703414,0.004727703340851694,0.0034549162586826735,-0.00328422376083905
