time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.007992451200551793,-0.006484741180166589,-0.005914539862034399,-0.004190233668970269,-0.0033239028417664843,-0.003142539733107382,-0.003634343351759286,-0.006065805362001532,-0.00799316814212104,-0.005431039972089595
2018-04-04,0.004248772209747039,0.0037024963542646302,0.002300860264971312,0.006214970998330893,0.004612117267754924,0.00028476725085752475,0.0021497406318549,0.004024566159926336,0.00010392505720943016,-0.0010365733989662663
2018-04-09,-0.0027452120120949647,-0.002399487853508959,0.0010616515938995732,0.0003061947388067086,-0.0012105607244317404,0.0016112186590969326,0.004160952307779313,0.003165517977125042,0.006261638741693577,0.009405775714292988
2018-04-10,0.007143086171799074,0.006691434466533697,0.010608552954295131,0.008709111855381726,0.011116948278280914,0.008846298812084454,0.008574303185708938,0.004870347596442905,0.005851473350114195,0.006026503320692152
2018-04-11,-0.005015731256114604,-0.004886718232558415,-0.004598119689658872,-0.003977466181811357,-0.0022857093928001352,-0.0052945663434903305,-0.004744579744674843,-0.007288450594533229,-0.00775750512745839,-0.00876621838647483
2018-04-12,-0.006596216285908134,-0.002157977801428225,-0.005925111678977796,-0.004468273031915577,-0.0038840099964430777,-0.002363570514358824,-0.003030649748110703,-0.0012009267117448568,-0.0023218401402588748,-0.002830817552411327
2018-04-13,0.0030456300488248085,-0.003231496455229388,-0.010865237752795444,-0.006026958700753391,-0.008477522409713658,-0.006118347003623179,-0.008042784499551122,-0.006713334173467631,-0.009602086822108596,-0.012661035923494714
2018-04-16,-0.020213990375094505,-0.028094079320006383,-0.028651590018042926,-0.024440298401582607,-0.021837497828963253,-0.02477377813383483,-0.02678677423739921,-0.022992096343056902,-0.022121972908695907,-0.022134186967268932
2018-04-17,0.008702074761934147,0.011509949742102031,0.01215209567784732,0.014017040979771404,0.009973143622150078,0.01333104146882063,0.011164006724119591,0.009577149537005917,0.013837890998099515,0.01190573211632283
2018-04-18,0.0003264203800006494,0.00041413014596919953,0.00080013870250771,0.0020274114410781126,0.003957488378964632,0.00034963526798394097,0.0035150720844738473,0.005869379145397879,0.0029431084059052762,0.008333484806386795
2018-04-19,-0.017645439223047833,-0.024466522288372705,-0.024924650605081252,-0.024013931115088375,-0.025771588863326016,-0.025448668585317972,-0.025013261567672165,-0.022727742265045068,-0.024100066477597663,-0.027328948505659527
2018-04-20,-0.011524550960607404,-0.008655805815018826,-0.007150216252522644,-0.010448095934194213,-0.005139136935781172,-0.008093035167802584,-0.009032056835589442,-0.008186600124299087,-0.00582018214751434,-0.005359463521404779
2018-04-23,0.020221901923555836,0.025554399633048543,0.025798930969412825,0.02431629621517162,0.022637011918944315,0.02347558148157184,0.02326863659759072,0.02286377944748703,0.022136260878779665,0.02418403755313774
2018-04-24,0.0053105692999496235,0.007216568722319705,0.007773790246411024,0.006564979283116919,0.006758260883297866,0.002730888392318713,0.0055281348425790374,0.0014961452315162922,0.00013150537224644612,-0.00022044471201879197
