time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,-0.0020226688846357106,-0.030126809140146225,-0.027275414448107327,-0.0020226688846357106,-0.030126809140146225,-0.027275414448107327,-0.0028513946920388986,-0.0028513946920388986,1.0
2018-07-05,0.003906926659244719,0.006216079341657427,0.004086797741106096,0.0018842577746090087,-0.023910729798488798,-0.02318861670700123,0.002129281600551331,-0.0007221130914875674,0.12635723579555852
2018-07-06,0.0004220055929254182,0.02215030263696156,0.020801239491420986,0.0023062633675344267,-0.001760427161527238,-0.002387377215580244,0.0013490631455405737,0.0006269500540530062,0.13875410976622735
2018-07-09,0.001381760941963487,0.0085474893738369,0.006765774434850158,0.0036880243094979137,0.006787062212309663,0.004378397219269914,0.0017817149389867427,0.002408664993039749,0.13124821683594368
2018-07-10,-0.010240832954967813,-0.033045397095729324,-0.023531706676347852,-0.0065528086454699,-0.02625833488341966,-0.01915330945707794,-0.009513690419381472,-0.007105025426341723,0.11611100591238614
2018-07-11,0.0022058842349651523,0.02827454852490956,0.026524236807123458,-0.004346924410504748,0.0020162136414898987,0.00737092735004552,0.0017503117177861023,-0.005354713708555621,0.1392107340318055
2018-07-12,-0.00017083475580748937,0.0031029859078607696,0.003661179755326316,-0.004517759166312237,0.005119199549350669,0.011032107105371836,-0.0005581938474655463,-0.005912907556021167,0.15369222363128676
2018-07-13,0.0006605778369148886,0.0007747507730208221,0.0009478603171668709,-0.0038571813293973483,0.005893950322371491,0.011979967422538707,-0.00017310954414604882,-0.006086017100167216,0.0971385426766261
2018-07-16,0.0028220560581124605,0.004624668389850757,0.0015283019920691032,-0.0010351252712848878,0.010518618712222247,0.01350826941460781,0.0030963663977816537,-0.002989650702385563,0.12354422351820188
2018-07-17,0.00674381571122202,-0.0013686136035539068,-0.005567536072193846,0.0057086904399371325,0.009150005108668341,0.007940733342413964,0.004198922468639939,0.0012092717662543773,0.14728180887652526
2018-07-18,-0.005088856379386451,-0.015153443572657195,-0.011564708920472455,0.0006198340605506813,-0.006003438463988854,-0.0036239755780584915,-0.00358873465218474,-0.0023794628859303626,0.13931755530623063
2018-07-19,5.384505617436326e-05,0.012566584773058925,0.010968104094521536,0.0006736791167250446,0.0065631463090700705,0.007344128516463044,0.0015984806785373888,-0.0007809822073929738,0.115904790175903
2018-07-20,0.0025535931826170762,0.011564251492189483,0.007388936554951542,0.0032272722993421207,0.018127397801259555,0.014733065071414586,0.004175314937237941,0.003394332729844969,0.09791188916991925
2018-07-23,0.013503948886446255,0.02404182994575714,0.015978743397537798,0.016731221185788375,0.042169227747016695,0.030711808468952384,0.008063086548219342,0.011457419278064311,0.08832506029298312
2018-07-24,0.006628413491402773,0.0058684998423886095,0.0023533601352863087,0.023359634677191148,0.048037727589405305,0.03306516860423869,0.0035151397071023008,0.014972558985166612,0.1159559876349355
2018-07-25,0.022693960122250025,0.00897007154055432,-0.003949069576112407,0.04605359479944117,0.057007799129959624,0.029116099028126285,0.012919141116666727,0.02789170010183334,0.09626341341970086
2018-07-26,-0.005202513285258464,-0.010043152858829446,-0.005835369189888695,0.04085108151418271,0.04696464627113018,0.02328072983823759,-0.004207783668940751,0.02368391643289259,0.11086906459804405
2018-07-27,-0.00223010787512909,-0.017132016701063863,-0.01452534332408284,0.03862097363905362,0.029832629570066316,0.00875538651415475,-0.002606673376981023,0.021077243055911566,0.11406241711988094
