time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,-0.00020226688846357112,-0.0030126809140146225,-0.027275414448107327,-0.00020226688846357112,-0.0030126809140146225,-0.027275414448107327,0.024262733534092706,0.024262733534092706,0.1
2018-07-05,0.0007733434937118807,0.0012470582125124077,0.004086797741106096,0.0005710766052483096,-0.0017656227015022147,-0.02318861670700123,-0.0028397395285936888,0.021422994005499015,0.09999999999999999
2018-07-06,-0.00036892819815599473,0.006433386089396776,0.020801239491420986,0.00020214840709231486,0.004667763387894561,-0.002387377215580244,-0.01436785340202421,0.007055140603474805,0.1
2018-07-09,0.0005181051804586971,0.003388103872094526,0.006765774434850158,0.0007202535875510119,0.008055867259989087,0.004378397219269914,-0.003377670562755632,0.003677470040719173,0.09999999999999999
2018-07-10,-0.0045550463161384905,-0.0161245579391875,-0.023531706676347852,-0.0038347927285874786,-0.008068690679198413,-0.01915330945707794,0.007407148737160352,0.011084618777879526,0.1
2018-07-11,0.0012584622970681343,0.017002245364549126,0.026524236807123458,-0.0025763304315193445,0.008933554685350713,0.00737092735004552,-0.009521991442574332,0.0015626273353051938,0.09999999999999999
2018-07-12,-0.000520428726374211,0.0021257257983542314,0.003661179755326316,-0.0030967591578935556,0.011059280483704945,0.011032107105371836,-0.0015354539569720845,2.717337833310976e-05,0.1
2018-07-13,0.00034268868269702815,6.253317519380944e-05,0.0009478603171668709,-0.0027540704751965275,0.011121813658898754,0.011979967422538707,-0.0008853271419730614,-0.000858153763639952,0.09973541986262371
2018-07-16,0.002188236718586242,0.003869599328401539,0.0015283019920691032,-0.0005658337566102857,0.014991412987300293,0.01350826941460781,0.002341297336332436,0.001483143572692483,0.1
2018-07-17,0.005813945838539274,-0.0013431997621198204,-0.005567536072193846,0.005248112081928988,0.013648213225180473,0.007940733342413964,0.004224336310074026,0.005707479882766509,0.1
2018-07-18,-0.003966173741214249,-0.014265806456555773,-0.011564708920472455,0.0012819383407147392,-0.0006175932313753005,-0.0036239755780584915,-0.002701097536083318,0.003006382346683191,0.04866118361720205
2018-07-19,-0.00022025724919779,0.012154330899837229,0.010968104094521536,0.0010616810915169493,0.011536737668461928,0.007344128516463044,0.001186226805315693,0.004192609151998884,0.047454943110328614
2018-07-20,0.0024350992358918877,0.011268800831392868,0.007388936554951542,0.0034967803274088367,0.022805538499854797,0.014733065071414586,0.0038798642764413267,0.00807247342844021,0.04657443384452943
2018-07-23,0.012411303128496731,0.022972793515534915,0.015978743397537798,0.015908083455905567,0.04577833201538971,0.030711808468952384,0.006994050117997117,0.015066523546437324,0.04462118848637446
