time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,-0.0003939473579325457,-0.0031158257470769325,-0.027275414448107327,-0.0003939473579325457,-0.0031158257470769325,-0.027275414448107327,0.024159588701030396,0.024159588701030396,0.1
2018-07-05,0.0005251233457600992,0.0011306802884748764,0.004086797741106096,0.0001311759878275535,-0.0019851454586020563,-0.02318861670700123,-0.00295611745263122,0.021203471248399174,0.1
2018-07-06,-0.0009290552403724128,0.006471587766052777,0.020801239491420986,-0.0007978792525448592,0.0044864423074507205,-0.002387377215580244,-0.014329651725368209,0.006873819523030965,0.1
2018-07-09,0.0003743189316103944,0.003384518414523842,0.006765774434850158,-0.0004235603209344648,0.007870960721974563,0.004378397219269914,-0.003381256020326316,0.0034925635027046494,0.09999999999999999
2018-07-10,-0.004425908091648292,-0.015777557331003673,-0.023531706676347852,-0.004849468412582757,-0.00790659660902911,-0.01915330945707794,0.007754149345344179,0.011246712848048828,0.1
2018-07-11,-0.0004006659253091644,0.016488337587494094,0.026524236807123458,-0.005250134337891921,0.008581740978464984,0.00737092735004552,-0.010035899219629364,0.0012108136284194639,0.1
2018-07-12,-0.0015325649327513364,0.0017926258810267884,0.003661179755326316,-0.0067826992706432575,0.010374366859491772,0.011032107105371836,-0.0018685538742995275,-0.0006577402458800632,0.1
2018-07-13,0.00014450214703779396,-0.00013090600798803512,0.0009478603171668709,-0.006638197123605464,0.010243460851503737,0.011979967422538707,-0.0010787663251549061,-0.0017365065710349698,0.09975067126965861
2018-07-16,0.0033896712892502144,0.003871682477275916,0.0015283019920691032,-0.0032485258343552493,0.014115143328779653,0.01350826941460781,0.0023433804852068126,0.0006068739141718432,0.1
2018-07-17,0.006896156580232486,-0.001132955749805124,-0.005567536072193846,0.0036476307458772365,0.012982187578974529,0.007940733342413964,0.004434580322388722,0.005041454236560565,0.1
2018-07-18,-0.0017173508668439268,-0.01281555362738166,-0.011564708920472455,0.0019302798790333097,0.00016663395159286984,-0.0036239755780584915,-0.001250844706909204,0.0037906095296513613,0.04618460639570448
2018-07-19,-0.00035947035123941816,0.011774514464352468,0.010968104094521536,0.0015708095277938915,0.011941148415945338,0.007344128516463044,0.000806410369830932,0.004597019899482293,0.04578461393395972
2018-07-20,0.009298898403735113,0.012983958263943707,0.007388936554951542,0.010869707931529004,0.024925106679889043,0.014733065071414586,0.005595021708992166,0.010192041608474457,0.04544118316486032
2018-07-23,0.01579559395671387,0.025266409188346522,0.015978743397537798,0.026665301888242877,0.050191515868235566,0.030711808468952384,0.009287665790808725,0.019479707399283182,0.04237576338657431
2018-07-24,0.004547876052460475,0.00536661181288801,0.0023533601352863087,0.031213177940703354,0.05555812768112357,0.03306516860423869,0.003013251677601701,0.02249295907688488,0.04217170588509497
2018-07-25,0.025335854219927845,0.009758174656888299,-0.003949069576112407,0.0565490321606312,0.06531630233801188,0.029116099028126285,0.013707244233000706,0.03620020330988559,0.037802984341313635
2018-07-26,-0.00472955952763302,-0.009584126880825019,-0.005835369189888695,0.05181947263299818,0.05573217545718685,0.02328072983823759,-0.003748757690936324,0.03245144561894926,0.037821336571197024
2018-07-27,0.0009383856035192934,-0.01570629262593177,-0.01452534332408284,0.05275785823651747,0.040025882831255084,0.00875538651415475,-0.0011809493018489284,0.031270496317100334,0.03668875704682752
2018-07-30,0.006364882991332787,0.0025082710651361927,-0.0011709603739369356,0.05912274122785026,0.04253415389639128,0.007584426140217815,0.0036792314390731284,0.034949727756173464,0.036462538680385355
2018-07-31,-0.006077309378865529,-0.019924857067659833,-0.015699926419005195,0.053045431848984734,0.022609296828731446,-0.00811550027878738,-0.004224930648654639,0.030724797107518825,0.03639557138288311
2018-08-01,-0.008157919443340836,-0.030496674724957172,-0.024190368535673912,0.0448875124056439,-0.007887377896225727,-0.03230586881446129,-0.00630630618928326,0.024418490918235565,0.03326414029121667
2018-08-02,0.0117474995448101,-0.008766992512003377,-0.013263143713309944,0.056635011950454,-0.016654370408229105,-0.045569012527771235,0.004496151201306567,0.02891464211954213,0.035064027562719244
2018-08-03,0.003168787171279236,-0.021305017262422593,-0.02134428890232165,0.05980379912173323,-0.0379593876706517,-0.06691330143009289,3.92716398990578e-05,0.02895391375944119,0.040770016781509676
2018-08-06,0.0025510816151716703,0.029095260924078006,0.025902470258296617,0.0623548807369049,-0.008864126746573692,-0.04101083117179627,0.0031927906657813893,0.03214670442522258,0.041916411126140675
2018-08-07,0.010535104153520356,-0.012484893769422316,-0.016780416488503036,0.07288998489042525,-0.021349020515996006,-0.057791247660299305,0.00429552271908072,0.0364422271443033,0.04124748989258366
2018-08-08,-0.007111015719013411,0.020483217885406343,0.022131042661930778,0.06577896917141184,-0.0008658026305896627,-0.03566020499836853,-0.0016478247765244342,0.034794402367778865,0.047451815754662466
2018-08-09,-0.002441095477120587,0.006679225599663761,0.006400013672623217,0.06333787369429125,0.005813422969074098,-0.02926019132574531,0.00027921192704054385,0.03507361429481941,0.0484144746777729
2018-08-10,-0.00551596276185993,0.003164512372571905,0.005065539018881182,0.057821910932431324,0.008977935341646003,-0.02419465230686413,-0.001901026646309277,0.03317258764851013,0.04459217845003697
2018-08-13,0.006609700686660195,0.0006027297544978697,-0.0033874604350785376,0.06443161161909151,0.009580665096143873,-0.027582112741942666,0.003990190189576407,0.03716277783808654,0.04633326322834846
2018-08-14,0.0003093016570039513,-0.020078210658533078,-0.020567347896516708,0.06474091327609546,-0.010497545562389205,-0.048149460638459374,0.0004891372379836299,0.03765191507607017,0.04336263310817985
2018-08-15,0.0011090991072841409,-0.01140190577044411,-0.012254878004380743,0.0658500123833796,-0.021899451332833317,-0.060404338642840116,0.0008529722339366327,0.0385048873100068,0.042754208697616876
2018-08-16,-0.001269566216184567,-0.02038917450700052,-0.01832565962604704,0.06458044616719504,-0.04228862583983384,-0.07872999826888716,-0.0020635148809534792,0.03644137242905332,0.03969676884855717
