time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0040599290756912826,-0.027484469753722936,-0.0058092172982445,-0.0040599290756912826,-0.027484469753722936,-0.0058092172982445,-0.021675252455478435,-0.021675252455478435,0.9999999999999999
2018-01-31,0.0037964721561192646,-0.04271958497894612,-0.0163677791574413,-0.00026345691957201794,-0.07020405473266905,-0.0221769964556858,-0.026351805821504818,-0.04802705827698325,0.22462503805386716
2018-02-01,0.007151783355547297,-0.004720746417451953,0.0027738549244159,0.0068883264359752795,-0.07492480115012101,-0.0194031415312699,-0.007494601341867853,-0.05552165961885111,0.24336786582941997
2018-02-02,0.0030629236932224187,-0.00546736832512419,0.0035602970865158,0.009951250129197698,-0.0803921694752452,-0.015842844444754096,-0.00902766541163999,-0.0645493250304911,0.2473565301940589
2018-02-05,-0.0080822190473165,-0.06206600678653918,-0.0394024738641026,0.0018690310818811982,-0.1424581762617844,-0.0552453183088567,-0.02266353292243658,-0.08721285795292769,0.22828011248171104
2018-02-06,0.002322490392080413,0.005050528024505306,-0.0187612805149326,0.004191521473961611,-0.13740764823727908,-0.0740065988237893,0.023811808539437904,-0.06340104941348979,0.20866761777259757
2018-02-07,0.008926313432970675,0.017811424528548336,-0.0088285936069091,0.013117834906932286,-0.11959622370873074,-0.0828351924306984,0.02664001813545744,-0.03676103127803235,0.22388806292538513
2018-02-08,-0.003850599313876105,-0.036752192648818266,-0.0403640234984652,0.009267235593056181,-0.156348416357549,-0.1231992159291636,0.0036118308496469326,-0.033149200428385414,0.20655165085364624
2018-02-09,0.008188902036240807,0.03049763263927237,0.0132002974525211,0.017456137629296986,-0.12585078371827663,-0.10999891847664249,0.01729733518675127,-0.015851865241634136,0.19563322914742975
2018-02-12,0.0051666966806566276,0.0038060795645276945,0.009273466138819,0.022622834309953613,-0.12204470415374893,-0.10072545233782348,-0.005467386574291307,-0.02131925181592545,0.2191097071258681
2018-02-13,0.0038735377091936173,0.0030043806271045333,0.0049711906579792,0.02649637201914723,-0.1190403235266444,-0.09575426167984429,-0.001966810030874667,-0.023286061846800113,0.25417507157624614
2018-02-14,0.011464715075266644,0.023635059242143944,0.0221415228567732,0.03796108709441387,-0.09540526428450045,-0.07361273882307108,0.0014935363853707424,-0.021792525461429374,0.21016635169467973
2018-02-22,0.004296867373901602,0.004733041295922414,0.004362382426002,0.04225795446831547,-0.09067222298857804,-0.06925035639706908,0.00037065886992041375,-0.02142186659150895,0.2257824522351914
2018-02-23,0.006015195084785282,0.025361934823827467,0.0152879725627799,0.048273149553100754,-0.06531028816475057,-0.05396238383428918,0.010073962261047568,-0.011347904330461386,0.21407782353229252
2018-02-26,0.0015133078197816013,0.0015323908932130487,-0.0111838773992902,0.049786457372882356,-0.06377789727153751,-0.06514626123357939,0.012716268292503248,0.0013683639620418742,0.2224069280505646
